2677,"[0.6644067796610169, 0.023892267685999998, 0.9116009084953919]"
2565,"[0.7864406779661017, 0.0228084947188, 0.9556625025844401]"
3488,"[0.22203389830508474, 0.0314786784564, 0.7943563996922341]"
2396,"[0.9542372881355933, 0.021182835268, 0.989622799162353]"
2847,"[0.511864406779661, 0.0255179271368, 0.8709393277712881]"
3484,"[0.1610169491525424, 0.0314786784564, 0.773900521844357]"
3431,"[0.2677966101694915, 0.0309367919728, 0.8042007433535534]"
2563,"[0.7559322033898305, 0.0228084947188, 0.9463035958996643]"
3135,"[0.32881355932203393, 0.0282273595548, 0.8174341430546754]"
2508,"[0.8322033898305085, 0.0222666082352, 0.9701446015007342]"
2506,"[0.8016949152542373, 0.0222666082352, 0.9608452789640659]"
2564,"[0.7711864406779662, 0.0228084947188, 0.9511533673362949]"
2909,"[0.5423728813559322, 0.0260598136204, 0.8749834760137548]"
2678,"[0.6796610169491526, 0.023892267685999998, 0.9142534032260413]"
2732,"[0.588135593220339, 0.0244341541696, 0.8835993398535446]"
2453,"[0.9084745762711864, 0.0217247217516, 0.9842325311024447]"
2507,"[0.8169491525423729, 0.0222666082352, 0.9654729229979296]"
3079,"[0.38983050847457634, 0.0276854730712, 0.8270209221157496]"
3076,"[0.3440677966101695, 0.0276854730712, 0.8307199229393565]"
3195,"[0.32881355932203393, 0.0287692460384, 0.824572561698918]"
3427,"[0.20677966101694917, 0.0309367919728, 0.7895353983151993]"
2397,"[0.9694915254237289, 0.021182835268, 0.9909293706310477]"
2621,"[0.7254237288135593, 0.0233503812024, 0.9333041111520602]"
2736,"[0.6491525423728813, 0.0244341541696, 0.9056843432901254]"
2339,"[1.0, 0.0206409487844, 0.9930492530783467]"
2963,"[0.45084745762711864, 0.026601700104, 0.8500469066853915]"
2962,"[0.43559322033898307, 0.026601700104, 0.8495074353677842]"
3309,"[0.23728813559322035, 0.0298530190056, 0.7907728175610448]"
3253,"[0.2983050847457627, 0.029311132522, 0.80220261256419]"
2619,"[0.6949152542372882, 0.0233503812024, 0.9211637615169084]"
3312,"[0.2830508474576271, 0.0298530190056, 0.806983146529771]"
3545,"[0.17627118644067796, 0.032020564939999996, 0.7724232745806078]"
3252,"[0.2830508474576271, 0.029311132522, 0.8091319217233521]"
3138,"[0.37457627118644066, 0.0282273595548, 0.8175850732019041]"
3080,"[0.4050847457627119, 0.0276854730712, 0.8423568224187751]"
2734,"[0.6186440677966102, 0.0244341541696, 0.8893656800339605]"
3486,"[0.19152542372881357, 0.0314786784564, 0.7626821539034317]"
3136,"[0.3440677966101695, 0.0282273595548, 0.8332927492355274]"
2907,"[0.511864406779661, 0.0260598136204, 0.8652603039161525]"
2509,"[0.847457627118644, 0.0222666082352, 0.9738199669163734]"
2908,"[0.5271186440677966, 0.0260598136204, 0.8671637583584089]"
3374,"[0.31355932203389836, 0.0303949054892, 0.8223193517820685]"
3370,"[0.25254237288135595, 0.0303949054892, 0.7714392998308872]"
3140,"[0.4050847457627119, 0.0282273595548, 0.8413289535123091]"
2735,"[0.6338983050847458, 0.0244341541696, 0.8992376015798285]"
3198,"[0.37457627118644066, 0.0287692460384, 0.8214883203899476]"
3254,"[0.31355932203389836, 0.029311132522, 0.8089175973903998]"
3197,"[0.3593220338983051, 0.0287692460384, 0.8165735993489105]"
2965,"[0.4813559322033899, 0.026601700104, 0.8700148692133585]"
2622,"[0.7406779661016949, 0.0233503812024, 0.940212449810246]"
2964,"[0.4661016949152542, 0.026601700104, 0.8623743131617311]"
3543,"[0.14576271186440679, 0.032020564939999996, 0.7168356739262178]"
2680,"[0.7101694915254237, 0.023892267685999998, 0.9267663921059711]"
2620,"[0.7101694915254237, 0.0233503812024, 0.9257449186982774]"
2452,"[0.8932203389830509, 0.0217247217516, 0.9819385225376315]"
3025,"[0.4813559322033899, 0.0271435865876, 0.8657956725508701]"
3434,"[0.31355932203389836, 0.0309367919728, 0.8248831458373596]"
3372,"[0.2830508474576271, 0.0303949054892, 0.8018504782242584]"
2791,"[0.5728813559322035, 0.0249760406532, 0.8804131293289483]"
2851,"[0.5728813559322035, 0.0255179271368, 0.8781534753898178]"
3373,"[0.2983050847457627, 0.0303949054892, 0.7996648648079032]"
3313,"[0.2983050847457627, 0.0298530190056, 0.7985691282394604]"
2623,"[0.7559322033898305, 0.0233503812024, 0.9450629111258778]"
2793,"[0.6033898305084746, 0.0249760406532, 0.8842470925462409]"
3429,"[0.23728813559322035, 0.0309367919728, 0.7699044146479864]"
3081,"[0.4203389830508475, 0.0276854730712, 0.8428856330571118]"
2567,"[0.8169491525423729, 0.0228084947188, 0.9662430350263549]"
3548,"[0.22203389830508474, 0.032020564939999996, 0.7846804847349451]"
2968,"[0.5271186440677966, 0.026601700104, 0.8717072094246875]"
2511,"[0.8779661016949153, 0.0222666082352, 0.9792782657734795]"
3024,"[0.4661016949152542, 0.0271435865876, 0.8665242217451348]"
2795,"[0.6338983050847458, 0.0249760406532, 0.9003534170962663]"
3196,"[0.3440677966101695, 0.0287692460384, 0.8306247165988746]"
2455,"[0.9389830508474576, 0.0217247217516, 0.9881272635750017]"
3255,"[0.32881355932203393, 0.029311132522, 0.8289036370854405]"
2850,"[0.5576271186440678, 0.0255179271368, 0.8776974106389519]"
2398,"[0.9847457627118644, 0.021182835268, 0.992085983261703]"
3023,"[0.45084745762711864, 0.0271435865876, 0.8539866806418541]"
2794,"[0.6186440677966102, 0.0249760406532, 0.8937930599187631]"
2679,"[0.6949152542372882, 0.023892267685999998, 0.9187735793483083]"
2625,"[0.7864406779661017, 0.0233503812024, 0.9562652563241831]"
2457,"[0.9694915254237289, 0.0217247217516, 0.9909903805571256]"
3141,"[0.4203389830508475, 0.0282273595548, 0.8390675163154473]"
2792,"[0.588135593220339, 0.0249760406532, 0.8807202873641055]"
3139,"[0.38983050847457634, 0.0282273595548, 0.8334558855412159]"
2566,"[0.8016949152542373, 0.0228084947188, 0.9610749818305597]"
2624,"[0.7711864406779662, 0.0233503812024, 0.9500610762618169]"
3487,"[0.20677966101694917, 0.0314786784564, 0.7961359985900407]"
3084,"[0.4661016949152542, 0.0276854730712, 0.865278596710225]"
2454,"[0.923728813559322, 0.0217247217516, 0.9863690571480713]"
2966,"[0.4966101694915255, 0.026601700104, 0.8653920076400556]"
2510,"[0.8627118644067797, 0.0222666082352, 0.9766109552039799]"
3430,"[0.25254237288135595, 0.0309367919728, 0.7792589720837364]"
2738,"[0.6796610169491526, 0.0244341541696, 0.911859701104384]"
2967,"[0.511864406779661, 0.026601700104, 0.8637025451183313]"
3256,"[0.3440677966101695, 0.029311132522, 0.8234638703192247]"
2969,"[0.5423728813559322, 0.026601700104, 0.8753097742159885]"
3544,"[0.1610169491525424, 0.032020564939999996, 0.7799333958333756]"
3259,"[0.38983050847457634, 0.029311132522, 0.836448672100273]"
2626,"[0.8016949152542373, 0.0233503812024, 0.9618430445865619]"
2853,"[0.6033898305084746, 0.0255179271368, 0.8887591049259669]"
3199,"[0.38983050847457634, 0.0287692460384, 0.8372584627547469]"
2681,"[0.7254237288135593, 0.023892267685999998, 0.9337787456906095]"
3022,"[0.43559322033898307, 0.0271435865876, 0.8452756396795492]"
2568,"[0.8322033898305085, 0.0228084947188, 0.970073257691814]"
3083,"[0.45084745762711864, 0.0276854730712, 0.8598258307472233]"
2627,"[0.8169491525423729, 0.0233503812024, 0.9657963623109096]"
3257,"[0.3593220338983051, 0.029311132522, 0.8127852102731895]"
3085,"[0.4813559322033899, 0.0276854730712, 0.8594674784269873]"
2737,"[0.6644067796610169, 0.0244341541696, 0.9076948219756736]"
2570,"[0.8627118644067797, 0.0228084947188, 0.976290143112405]"
2855,"[0.6338983050847458, 0.0255179271368, 0.8965715133237481]"
2906,"[0.4966101694915255, 0.0260598136204, 0.8711043884471096]"
2399,"[1.0, 0.021182835268, 0.9931625803576194]"
3200,"[0.4050847457627119, 0.0287692460384, 0.8369420616641716]"
2854,"[0.6186440677966102, 0.0255179271368, 0.8956993949585383]"
2852,"[0.588135593220339, 0.0255179271368, 0.8799004197931567]"
2911,"[0.5728813559322035, 0.0260598136204, 0.8764870554750819]"
2456,"[0.9542372881355933, 0.0217247217516, 0.9896083596998663]"
2683,"[0.7559322033898305, 0.023892267685999998, 0.9440703528564341]"
2739,"[0.6949152542372882, 0.0244341541696, 0.9200934419207959]"
3315,"[0.32881355932203393, 0.0298530190056, 0.828474425835308]"
2797,"[0.6644067796610169, 0.0249760406532, 0.9051700297741031]"
3489,"[0.23728813559322035, 0.0314786784564, 0.7640741699242897]"
2796,"[0.6491525423728813, 0.0249760406532, 0.9017244029785652]"
2512,"[0.8932203389830509, 0.0222666082352, 0.9820145310647499]"
2682,"[0.7406779661016949, 0.023892267685999998, 0.9385784409158371]"
3082,"[0.43559322033898307, 0.0276854730712, 0.8452583058231351]"
3490,"[0.25254237288135595, 0.0314786784564, 0.7882438448766546]"
3144,"[0.4661016949152542, 0.0282273595548, 0.8592866773420951]"
2740,"[0.7101694915254237, 0.0244341541696, 0.9271400043052338]"
3142,"[0.43559322033898307, 0.0282273595548, 0.8502065741530977]"
3491,"[0.2677966101694915, 0.0314786784564, 0.802697255911012]"
3317,"[0.3593220338983051, 0.0298530190056, 0.815395133434725]"
3316,"[0.3440677966101695, 0.0298530190056, 0.8146914688051832]"
3260,"[0.4050847457627119, 0.029311132522, 0.8334451426886716]"
3258,"[0.37457627118644066, 0.029311132522, 0.827994190799164]"
2913,"[0.6033898305084746, 0.0260598136204, 0.8916940149810224]"
3494,"[0.31355932203389836, 0.0314786784564, 0.8226401092615921]"
2515,"[0.9389830508474576, 0.0222666082352, 0.9880872929082826]"
2513,"[0.9084745762711864, 0.0222666082352, 0.9844181870550015]"
2798,"[0.6796610169491526, 0.0249760406532, 0.9134181919817521]"
3551,"[0.2677966101694915, 0.032020564939999996, 0.7983072939401672]"
2857,"[0.6644067796610169, 0.0255179271368, 0.9068854307246312]"
3375,"[0.32881355932203393, 0.0303949054892, 0.8231240101573778]"
2517,"[0.9694915254237289, 0.0222666082352, 0.9911861470554135]"
3546,"[0.19152542372881357, 0.032020564939999996, 0.7665377172690959]"
3026,"[0.4966101694915255, 0.0271435865876, 0.8609420320715226]"
2458,"[0.9847457627118644, 0.0217247217516, 0.9922545891563315]"
2569,"[0.847457627118644, 0.0228084947188, 0.9731154420593807]"
2514,"[0.923728813559322, 0.0222666082352, 0.9863578249405743]"
3201,"[0.4203389830508475, 0.0287692460384, 0.8400376238956107]"
3432,"[0.2830508474576271, 0.0309367919728, 0.7962366030081445]"
3261,"[0.4203389830508475, 0.029311132522, 0.8454531713189801]"
3433,"[0.2983050847457627, 0.0309367919728, 0.8052023326320469]"
3028,"[0.5271186440677966, 0.0271435865876, 0.8738649972783109]"
2516,"[0.9542372881355933, 0.0222666082352, 0.9897421274726848]"
3493,"[0.2983050847457627, 0.0314786784564, 0.8124386948842288]"
3319,"[0.38983050847457634, 0.0298530190056, 0.8323494436851487]"
2684,"[0.7711864406779662, 0.023892267685999998, 0.9510289035317008]"
3088,"[0.5271186440677966, 0.0276854730712, 0.8720313991533408]"
2518,"[0.9847457627118644, 0.0222666082352, 0.9923381009181994]"
2910,"[0.5576271186440678, 0.0260598136204, 0.8764956734225425]"
3547,"[0.20677966101694917, 0.032020564939999996, 0.8001437218865624]"
2912,"[0.588135593220339, 0.0260598136204, 0.8841152057291021]"
3143,"[0.45084745762711864, 0.0282273595548, 0.8623190837634126]"
3145,"[0.4813559322033899, 0.0282273595548, 0.8569067812026395]"
3318,"[0.37457627118644066, 0.0298530190056, 0.8324465435281561]"
2971,"[0.5728813559322035, 0.026601700104, 0.8798292297173682]"
2628,"[0.8322033898305085, 0.0233503812024, 0.9691782719692837]"
3377,"[0.3593220338983051, 0.0303949054892, 0.8216775958414968]"
2800,"[0.7101694915254237, 0.0249760406532, 0.924910845800264]"
2914,"[0.6186440677966102, 0.0260598136204, 0.8924183295460681]"
2856,"[0.6491525423728813, 0.0255179271368, 0.8989066421863114]"
2571,"[0.8779661016949153, 0.0228084947188, 0.9794754676106242]"
3086,"[0.4966101694915255, 0.0276854730712, 0.8621824968600243]"
2970,"[0.5576271186440678, 0.026601700104, 0.8741209745178555]"
2973,"[0.6033898305084746, 0.026601700104, 0.8893360897137339]"
2741,"[0.7254237288135593, 0.0244341541696, 0.9318135289489635]"
2459,"[1.0, 0.0217247217516, 0.9933007471362691]"
3376,"[0.3440677966101695, 0.0303949054892, 0.8086884147901197]"
2572,"[0.8932203389830509, 0.0228084947188, 0.9821221076934278]"
3203,"[0.45084745762711864, 0.0287692460384, 0.8592092480651766]"
3320,"[0.4050847457627119, 0.0298530190056, 0.8346881504802794]"
2686,"[0.8016949152542373, 0.023892267685999998, 0.9609921594509451]"
2687,"[0.8169491525423729, 0.023892267685999998, 0.9647935485837769]"
3550,"[0.25254237288135595, 0.032020564939999996, 0.7956018412924205]"
2742,"[0.7406779661016949, 0.0244341541696, 0.9377308152383201]"
3027,"[0.511864406779661, 0.0271435865876, 0.8674247240528934]"
2972,"[0.588135593220339, 0.026601700104, 0.8881596410698673]"
2801,"[0.7254237288135593, 0.0249760406532, 0.9311038572362172]"
3029,"[0.5423728813559322, 0.0271435865876, 0.8727581525103933]"
2574,"[0.923728813559322, 0.0228084947188, 0.9863531066515596]"
3378,"[0.37457627118644066, 0.0303949054892, 0.8325936155783298]"
2859,"[0.6949152542372882, 0.0255179271368, 0.9180456592949972]"
3205,"[0.4813559322033899, 0.0287692460384, 0.859923826024167]"
2744,"[0.7711864406779662, 0.0244341541696, 0.9515399681065824]"
3087,"[0.511864406779661, 0.0276854730712, 0.871242805342422]"
2685,"[0.7864406779661017, 0.023892267685999998, 0.9569340679219468]"
2858,"[0.6796610169491526, 0.0255179271368, 0.9139379074312136]"
3435,"[0.32881355932203393, 0.0309367919728, 0.8145447065584659]"
2575,"[0.9389830508474576, 0.0228084947188, 0.9883030044318127]"
3147,"[0.511864406779661, 0.0282273595548, 0.8711261893865733]"
2629,"[0.847457627118644, 0.0233503812024, 0.9729393541999871]"
3492,"[0.2830508474576271, 0.0314786784564, 0.7931335823784199]"
3380,"[0.4050847457627119, 0.0303949054892, 0.8401770779635143]"
3437,"[0.3593220338983051, 0.0309367919728, 0.8271472379174275]"
2916,"[0.6491525423728813, 0.0260598136204, 0.9006379275682473]"
2631,"[0.8779661016949153, 0.0233503812024, 0.9794353330740038]"
3089,"[0.5423728813559322, 0.0276854730712, 0.8725695580613704]"
3438,"[0.37457627118644066, 0.0309367919728, 0.8290881682245403]"
3321,"[0.4203389830508475, 0.0298530190056, 0.8507483882826283]"
3265,"[0.4813559322033899, 0.029311132522, 0.8640354434297913]"
3381,"[0.4203389830508475, 0.0303949054892, 0.8518606238898365]"
3379,"[0.38983050847457634, 0.0303949054892, 0.8287462936311465]"
2573,"[0.9084745762711864, 0.0228084947188, 0.9842922497919437]"
3436,"[0.3440677966101695, 0.0309367919728, 0.8086407576119018]"
3148,"[0.5271186440677966, 0.0282273595548, 0.8699992589051495]"
3204,"[0.4661016949152542, 0.0287692460384, 0.8532679799736048]"
3149,"[0.5423728813559322, 0.0282273595548, 0.8769532490267482]"
3554,"[0.31355932203389836, 0.032020564939999996, 0.8160229887749719]"
2743,"[0.7559322033898305, 0.0244341541696, 0.9453772179689105]"
2918,"[0.6796610169491526, 0.0260598136204, 0.9114255960925333]"
2915,"[0.6338983050847458, 0.0260598136204, 0.893305356559593]"
3549,"[0.23728813559322035, 0.032020564939999996, 0.7640416981631574]"
2632,"[0.8932203389830509, 0.0233503812024, 0.9819128341966421]"
2690,"[0.8627118644067797, 0.023892267685999998, 0.9763232324921232]"
3495,"[0.32881355932203393, 0.0314786784564, 0.8062687893532606]"
3031,"[0.5728813559322035, 0.0271435865876, 0.8847741037622886]"
2917,"[0.6644067796610169, 0.0260598136204, 0.9077396218859989]"
2630,"[0.8627118644067797, 0.0233503812024, 0.9765525378363871]"
2746,"[0.8016949152542373, 0.0244341541696, 0.9599544598990678]"
3032,"[0.588135593220339, 0.0271435865876, 0.887205770632525]"
3264,"[0.4661016949152542, 0.029311132522, 0.8524122442975589]"
2576,"[0.9542372881355933, 0.0228084947188, 0.9899134228938546]"
2974,"[0.6186440677966102, 0.026601700104, 0.888625284169097]"
2688,"[0.8322033898305085, 0.023892267685999998, 0.9691826773034316]"
3323,"[0.45084745762711864, 0.0298530190056, 0.8469805637219658]"
2577,"[0.9694915254237289, 0.0228084947188, 0.9911924213104899]"
2861,"[0.7254237288135593, 0.0255179271368, 0.9330302653794689]"
3207,"[0.511864406779661, 0.0287692460384, 0.8682979299733982]"
3263,"[0.45084745762711864, 0.029311132522, 0.8523622082979492]"
2976,"[0.6491525423728813, 0.026601700104, 0.9020151025112003]"
2747,"[0.8169491525423729, 0.0244341541696, 0.9649797386471366]"
3091,"[0.5728813559322035, 0.0276854730712, 0.8856505863473296]"
3439,"[0.38983050847457634, 0.0309367919728, 0.829379254415296]"
2975,"[0.6338983050847458, 0.026601700104, 0.8948092186673785]"
3322,"[0.43559322033898307, 0.0298530190056, 0.853004129420854]"
3090,"[0.5576271186440678, 0.0276854730712, 0.881140703095507]"
2689,"[0.847457627118644, 0.023892267685999998, 0.9731901038294235]"
2745,"[0.7864406779661017, 0.0244341541696, 0.9556832108486089]"
2634,"[0.923728813559322, 0.0233503812024, 0.9866235894377376]"
3034,"[0.6186440677966102, 0.0271435865876, 0.8895311418244608]"
3552,"[0.2830508474576271, 0.032020564939999996, 0.7945054692037398]"
2863,"[0.7559322033898305, 0.0255179271368, 0.9437480357307394]"
3208,"[0.5271186440677966, 0.0287692460384, 0.872251505858976]"
2799,"[0.6949152542372882, 0.0249760406532, 0.9204647025292758]"
2802,"[0.7406779661016949, 0.0249760406532, 0.9393530282031448]"
2633,"[0.9084745762711864, 0.0233503812024, 0.9843785068546521]"
3441,"[0.4203389830508475, 0.0309367919728, 0.8477934728586684]"
3498,"[0.37457627118644066, 0.0314786784564, 0.8249846031795494]"
3202,"[0.43559322033898307, 0.0287692460384, 0.8556695959270209]"
3440,"[0.4050847457627119, 0.0309367919728, 0.84569497316935]"
3496,"[0.3440677966101695, 0.0314786784564, 0.8137244642815133]"
2636,"[0.9542372881355933, 0.0233503812024, 0.989847378021832]"
2691,"[0.8779661016949153, 0.023892267685999998, 0.9791987927272607]"
3030,"[0.5576271186440678, 0.0271435865876, 0.8759288333470356]"
2519,"[1.0, 0.0222666082352, 0.9933032402323636]"
3497,"[0.3593220338983051, 0.0314786784564, 0.8288779174473876]"
3267,"[0.511864406779661, 0.029311132522, 0.8676254339955651]"
3209,"[0.5423728813559322, 0.0287692460384, 0.8815186300592516]"
3033,"[0.6033898305084746, 0.0271435865876, 0.8851147874119082]"
3324,"[0.4661016949152542, 0.0298530190056, 0.8563000709530683]"
2805,"[0.7864406779661017, 0.0249760406532, 0.9546592948182427]"
2804,"[0.7711864406779662, 0.0249760406532, 0.9499126096857419]"
3266,"[0.4966101694915255, 0.029311132522, 0.8669527412573139]"
2862,"[0.7406779661016949, 0.0255179271368, 0.9395709294222745]"
3262,"[0.43559322033898307, 0.029311132522, 0.8570504783852]"
3206,"[0.4966101694915255, 0.0287692460384, 0.8688530412347263]"
2864,"[0.7711864406779662, 0.0255179271368, 0.9489199422534327]"
3092,"[0.588135593220339, 0.0276854730712, 0.8829317558746896]"
2803,"[0.7559322033898305, 0.0249760406532, 0.9457204663270633]"
3037,"[0.6644067796610169, 0.0271435865876, 0.9040842674791303]"
3499,"[0.38983050847457634, 0.0314786784564, 0.834437934485715]"
3152,"[0.588135593220339, 0.0282273595548, 0.8813118598155049]"
2692,"[0.8932203389830509, 0.023892267685999998, 0.9821222424419617]"
3146,"[0.4966101694915255, 0.0282273595548, 0.8666378544843002]"
2694,"[0.923728813559322, 0.023892267685999998, 0.9866012310760605]"
2978,"[0.6796610169491526, 0.026601700104, 0.9105819269891134]"
2748,"[0.8322033898305085, 0.0244341541696, 0.9693462913098702]"
3153,"[0.6033898305084746, 0.0282273595548, 0.8879750242605251]"
2579,"[1.0, 0.0228084947188, 0.9933808707867902]"
2860,"[0.7101694915254237, 0.0255179271368, 0.9242798178797867]"
3269,"[0.5423728813559322, 0.029311132522, 0.881695884069681]"
2920,"[0.7101694915254237, 0.0260598136204, 0.9265083824134952]"
3093,"[0.6033898305084746, 0.0276854730712, 0.8849604607953915]"
3553,"[0.2983050847457627, 0.032020564939999996, 0.8181641263419036]"
2578,"[0.9847457627118644, 0.0228084947188, 0.9923262194953668]"
2693,"[0.9084745762711864, 0.023892267685999998, 0.9846514589781843]"
2637,"[0.9694915254237289, 0.0233503812024, 0.9912012390828017]"
2808,"[0.8322033898305085, 0.0249760406532, 0.9687229076974658]"
3150,"[0.5576271186440678, 0.0282273595548, 0.8840260279896296]"
2635,"[0.9389830508474576, 0.0233503812024, 0.988396526224659]"
3325,"[0.4813559322033899, 0.0298530190056, 0.8646613705632671]"
2921,"[0.7254237288135593, 0.0260598136204, 0.9332196558656627]"
2977,"[0.6644067796610169, 0.026601700104, 0.9052807326556529]"
3382,"[0.43559322033898307, 0.0303949054892, 0.8459554982642162]"
3094,"[0.6186440677966102, 0.0276854730712, 0.8921983143672068]"
3210,"[0.5576271186440678, 0.0287692460384, 0.8818950414195234]"
2981,"[0.7254237288135593, 0.026601700104, 0.9306698783359691]"
2806,"[0.8016949152542373, 0.0249760406532, 0.960303445288478]"
2752,"[0.8932203389830509, 0.0244341541696, 0.9823368183057976]"
3556,"[0.3440677966101695, 0.032020564939999996, 0.8200282179175485]"
2865,"[0.7864406779661017, 0.0255179271368, 0.9551479205597996]"
3212,"[0.588135593220339, 0.0287692460384, 0.8840221531067214]"
2979,"[0.6949152542372882, 0.026601700104, 0.9199028012460644]"
3035,"[0.6338983050847458, 0.0271435865876, 0.8968409123426969]"
3500,"[0.4050847457627119, 0.0314786784564, 0.8474047496737528]"
3096,"[0.6491525423728813, 0.0276854730712, 0.8981485856975333]"
3036,"[0.6491525423728813, 0.0271435865876, 0.8998365999002782]"
2807,"[0.8169491525423729, 0.0249760406532, 0.9649967719124009]"
2750,"[0.8627118644067797, 0.0244341541696, 0.9761221666301212]"
3383,"[0.45084745762711864, 0.0303949054892, 0.8472706590994126]"
3156,"[0.6491525423728813, 0.0282273595548, 0.9007840675979555]"
2749,"[0.847457627118644, 0.0244341541696, 0.9727593169605964]"
3557,"[0.3593220338983051, 0.032020564939999996, 0.8265049287966126]"
3151,"[0.5728813559322035, 0.0282273595548, 0.8820078867773921]"
3268,"[0.5271186440677966, 0.029311132522, 0.8774019184873316]"
2982,"[0.7406779661016949, 0.026601700104, 0.9362749643646262]"
3444,"[0.4661016949152542, 0.0309367919728, 0.8592860917241398]"
3327,"[0.511864406779661, 0.0298530190056, 0.8714892569933859]"
3386,"[0.4966101694915255, 0.0303949054892, 0.8646795317716863]"
2866,"[0.8016949152542373, 0.0255179271368, 0.9601376593446951]"
2919,"[0.6949152542372882, 0.0260598136204, 0.9173840122988508]"
2638,"[0.9847457627118644, 0.0233503812024, 0.9924358955531999]"
2980,"[0.7101694915254237, 0.026601700104, 0.9268205270339736]"
2696,"[0.9542372881355933, 0.023892267685999998, 0.9899017453365967]"
2809,"[0.847457627118644, 0.0249760406532, 0.9726485629810768]"
2810,"[0.8627118644067797, 0.0249760406532, 0.9765656022348297]"
2923,"[0.7559322033898305, 0.0260598136204, 0.9427705208233476]"
3097,"[0.6644067796610169, 0.0276854730712, 0.906920618710563]"
3442,"[0.43559322033898307, 0.0309367919728, 0.8410348941012636]"
2695,"[0.9389830508474576, 0.023892267685999998, 0.9882856269704781]"
3385,"[0.4813559322033899, 0.0303949054892, 0.8616237360834678]"
2753,"[0.9084745762711864, 0.0244341541696, 0.9844970653357888]"
3558,"[0.37457627118644066, 0.032020564939999996, 0.8240888920271188]"
2751,"[0.8779661016949153, 0.0244341541696, 0.9795347935972114]"
3384,"[0.4661016949152542, 0.0303949054892, 0.8597800769886449]"
3328,"[0.5271186440677966, 0.0298530190056, 0.8801903224312009]"
3502,"[0.43559322033898307, 0.0314786784564, 0.8417792190015955]"
3329,"[0.5423728813559322, 0.0298530190056, 0.8777873807264791]"
3326,"[0.4966101694915255, 0.0298530190056, 0.8639856772770456]"
3445,"[0.4813559322033899, 0.0309367919728, 0.8589370468047961]"
3154,"[0.6186440677966102, 0.0282273595548, 0.8916051835862937]"
3155,"[0.6338983050847458, 0.0282273595548, 0.8930653297485376]"
3095,"[0.6338983050847458, 0.0276854730712, 0.8952637033828261]"
2754,"[0.923728813559322, 0.0244341541696, 0.9864833784709106]"
3157,"[0.6644067796610169, 0.0282273595548, 0.9088846762475348]"
2924,"[0.7711864406779662, 0.0260598136204, 0.9495337182764555]"
2811,"[0.8779661016949153, 0.0249760406532, 0.9796351676635773]"
2926,"[0.8016949152542373, 0.0260598136204, 0.9591816080547549]"
2755,"[0.9389830508474576, 0.0244341541696, 0.988391012582784]"
2639,"[1.0, 0.0233503812024, 0.9934616040186354]"
3270,"[0.5576271186440678, 0.029311132522, 0.8777438168650133]"
3211,"[0.5728813559322035, 0.0287692460384, 0.8788481390990815]"
2697,"[0.9694915254237289, 0.023892267685999998, 0.9913204119326502]"
3388,"[0.5271186440677966, 0.0303949054892, 0.8780862777321029]"
2870,"[0.8627118644067797, 0.0255179271368, 0.9765083241930302]"
3559,"[0.38983050847457634, 0.032020564939999996, 0.8403963561271037]"
3501,"[0.4203389830508475, 0.0314786784564, 0.8409012607596232]"
3387,"[0.511864406779661, 0.0303949054892, 0.8762102161818855]"
3038,"[0.6796610169491526, 0.0271435865876, 0.9133340219151651]"
2925,"[0.7864406779661017, 0.0260598136204, 0.9547888522212051]"
2868,"[0.8322033898305085, 0.0255179271368, 0.9687416540529007]"
3560,"[0.4050847457627119, 0.032020564939999996, 0.8441194390810433]"
2927,"[0.8169491525423729, 0.0260598136204, 0.9643694355280844]"
2984,"[0.7711864406779662, 0.026601700104, 0.9489982115196479]"
3272,"[0.588135593220339, 0.029311132522, 0.8861627115028169]"
3555,"[0.32881355932203393, 0.032020564939999996, 0.8023352554628795]"
2757,"[0.9694915254237289, 0.0244341541696, 0.9913242336835726]"
2867,"[0.8169491525423729, 0.0255179271368, 0.9641990730312973]"
2983,"[0.7559322033898305, 0.026601700104, 0.9435102959904699]"
3389,"[0.5423728813559322, 0.0303949054892, 0.8745569384612836]"
3443,"[0.45084745762711864, 0.0309367919728, 0.8515172682878284]"
2812,"[0.8932203389830509, 0.0249760406532, 0.982054110795247]"
3215,"[0.6338983050847458, 0.0287692460384, 0.89507287577784]"
3213,"[0.6033898305084746, 0.0287692460384, 0.8887024999085139]"
3446,"[0.4966101694915255, 0.0309367919728, 0.869301349280906]"
3561,"[0.4203389830508475, 0.032020564939999996, 0.8359275498899524]"
2814,"[0.923728813559322, 0.0249760406532, 0.9866259951078804]"
2698,"[0.9847457627118644, 0.023892267685999998, 0.9924799043735151]"
3332,"[0.588135593220339, 0.0298530190056, 0.8847948004148936]"
3040,"[0.7101694915254237, 0.0271435865876, 0.9240720808704027]"
2986,"[0.8016949152542373, 0.026601700104, 0.9595105850532292]"
3214,"[0.6186440677966102, 0.0287692460384, 0.8891049554770435]"
3331,"[0.5728813559322035, 0.0298530190056, 0.8834261501078177]"
3448,"[0.5271186440677966, 0.0309367919728, 0.8735004622266314]"
3216,"[0.6491525423728813, 0.0287692460384, 0.9036488170248528]"
3273,"[0.6033898305084746, 0.029311132522, 0.8864029204849255]"
3271,"[0.5728813559322035, 0.029311132522, 0.8802834932339463]"
3504,"[0.4661016949152542, 0.0314786784564, 0.8556948870673065]"
2869,"[0.847457627118644, 0.0255179271368, 0.9731694970283691]"
2922,"[0.7406779661016949, 0.0260598136204, 0.9372882172326896]"
