1382,"[0.13050847457627118, 0.0125126515304, 0.7244919493160615]"
1112,"[0.588135593220339, 0.009803219112400001, 0.9033621696350908]"
1324,"[0.1610169491525424, 0.0119707650468, 0.8315831089416891]"
1221,"[0.4203389830508475, 0.0108869920796, 0.8364206570866346]"
1111,"[0.5728813559322035, 0.009803219112400001, 0.8933182471548023]"
1060,"[0.7101694915254237, 0.0092613326288, 0.9420464722663988]"
1380,"[0.1, 0.0125126515304, 0.74042795938886]"
1325,"[0.17627118644067796, 0.0119707650468, 0.9025286057606666]"
1169,"[0.5423728813559322, 0.010345105596, 0.8793859767391645]"
1168,"[0.5271186440677966, 0.010345105596, 0.8663922684282571]"
1323,"[0.14576271186440679, 0.0119707650468, 0.7660986878894673]"
1381,"[0.1152542372881356, 0.0125126515304, 0.7883304284895266]"
1061,"[0.7254237288135593, 0.0092613326288, 0.9467148211324045]"
1009,"[0.847457627118644, 0.0087194461452, 0.9745038024125481]"
1116,"[0.6491525423728813, 0.009803219112400001, 0.9219854979882861]"
1115,"[0.6338983050847458, 0.009803219112400001, 0.918973258497868]"
1328,"[0.22203389830508474, 0.0119707650468, 0.7715541464099265]"
1011,"[0.8779661016949153, 0.0087194461452, 0.9783257852184105]"
1326,"[0.19152542372881357, 0.0119707650468, 0.9107314662732963]"
1113,"[0.6033898305084746, 0.009803219112400001, 0.9107273471485278]"
1114,"[0.6186440677966102, 0.009803219112400001, 0.9156316772375838]"
959,"[1.0, 0.0081775596616, 0.9898778702761662]"
1327,"[0.20677966101694917, 0.0119707650468, 0.841698900125285]"
1275,"[0.32881355932203393, 0.0114288785632, 0.8061524856292951]"
1281,"[0.4203389830508475, 0.0114288785632, 0.8317498913590756]"
1216,"[0.3440677966101695, 0.0108869920796, 0.8092433173544835]"
1010,"[0.8627118644067797, 0.0087194461452, 0.9764661353472153]"
1059,"[0.6949152542372882, 0.0092613326288, 0.9380771748548217]"
1063,"[0.7559322033898305, 0.0092613326288, 0.9562742336020411]"
1117,"[0.6644067796610169, 0.009803219112400001, 0.9258012762848158]"
1171,"[0.5728813559322035, 0.010345105596, 0.8980017185659904]"
1222,"[0.43559322033898307, 0.0108869920796, 0.8384418528818927]"
1015,"[0.9389830508474576, 0.0087194461452, 0.9854599217542871]"
1066,"[0.8016949152542373, 0.0092613326288, 0.9663305624928522]"
1278,"[0.37457627118644066, 0.0114288785632, 0.8146127267038887]"
1383,"[0.14576271186440679, 0.0125126515304, 0.7833065699030309]"
1012,"[0.8932203389830509, 0.0087194461452, 0.9801736389035127]"
1064,"[0.7711864406779662, 0.0092613326288, 0.9602775373875408]"
1224,"[0.4661016949152542, 0.0108869920796, 0.835437562627421]"
1276,"[0.3440677966101695, 0.0114288785632, 0.7969294223450528]"
1013,"[0.9084745762711864, 0.0087194461452, 0.9820193856981564]"
1387,"[0.20677966101694917, 0.0125126515304, 0.7646066829844959]"
1062,"[0.7406779661016949, 0.0092613326288, 0.9516382625598837]"
1170,"[0.5576271186440678, 0.010345105596, 0.8903569267357073]"
1277,"[0.3593220338983051, 0.0114288785632, 0.80145484895185]"
1118,"[0.6796610169491526, 0.009803219112400001, 0.9308968333204729]"
1014,"[0.923728813559322, 0.0087194461452, 0.983806921344295]"
1330,"[0.25254237288135595, 0.0119707650468, 0.8187650626726609]"
1279,"[0.38983050847457634, 0.0114288785632, 0.8266991919672861]"
1442,"[0.13050847457627118, 0.013054538014, 0.7478725644892361]"
1067,"[0.8169491525423729, 0.0092613326288, 0.9687796295297622]"
1228,"[0.5271186440677966, 0.0108869920796, 0.8768603571757712]"
1441,"[0.1152542372881356, 0.013054538014, 0.7721673698513866]"
1385,"[0.17627118644067796, 0.0125126515304, 0.9141758631948825]"
1122,"[0.7406779661016949, 0.009803219112400001, 0.9523469500811]"
1384,"[0.1610169491525424, 0.0125126515304, 0.8718253452398419]"
1176,"[0.6491525423728813, 0.010345105596, 0.9185636964723334]"
1065,"[0.7864406779661017, 0.0092613326288, 0.9635808553037112]"
1119,"[0.6949152542372882, 0.009803219112400001, 0.9368654938095196]"
1333,"[0.2983050847457627, 0.0119707650468, 0.8217350216450148]"
1172,"[0.588135593220339, 0.010345105596, 0.9025977732851702]"
1016,"[0.9542372881355933, 0.0087194461452, 0.9869246585692524]"
1388,"[0.22203389830508474, 0.0125126515304, 0.7813121617863]"
1226,"[0.4966101694915255, 0.0108869920796, 0.8507568228183399]"
1386,"[0.19152542372881357, 0.0125126515304, 0.8795384163792429]"
1225,"[0.4813559322033899, 0.0108869920796, 0.8398033421821878]"
1331,"[0.2677966101694915, 0.0119707650468, 0.8331196513613581]"
1334,"[0.31355932203389836, 0.0119707650468, 0.8045466375435524]"
1440,"[0.1, 0.013054538014, 0.766808565451015]"
1329,"[0.23728813559322035, 0.0119707650468, 0.7936184973818022]"
1069,"[0.847457627118644, 0.0092613326288, 0.9736478557762756]"
1175,"[0.6338983050847458, 0.010345105596, 0.9124050810571243]"
1223,"[0.45084745762711864, 0.0108869920796, 0.8365980538448807]"
1284,"[0.4661016949152542, 0.0114288785632, 0.8356094380151833]"
1443,"[0.14576271186440679, 0.013054538014, 0.8157314872159847]"
1068,"[0.8322033898305085, 0.0092613326288, 0.9711737028153076]"
1332,"[0.2830508474576271, 0.0119707650468, 0.833487881457967]"
1173,"[0.6033898305084746, 0.010345105596, 0.9053973745844839]"
1123,"[0.7559322033898305, 0.009803219112400001, 0.955768460807852]"
1280,"[0.4050847457627119, 0.0114288785632, 0.8324595600613175]"
1174,"[0.6186440677966102, 0.010345105596, 0.9081540951180919]"
1227,"[0.511864406779661, 0.0108869920796, 0.8646097817524828]"
1502,"[0.13050847457627118, 0.0135964244976, 0.7683931498709549]"
1120,"[0.7101694915254237, 0.009803219112400001, 0.9428332793781858]"
1121,"[0.7254237288135593, 0.009803219112400001, 0.9480824833616182]"
1501,"[0.1152542372881356, 0.0135964244976, 0.7488956053962909]"
1178,"[0.6796610169491526, 0.010345105596, 0.9325981345710258]"
1017,"[0.9694915254237289, 0.0087194461452, 0.988188000720411]"
1073,"[0.9084745762711864, 0.0092613326288, 0.982820777087653]"
1448,"[0.22203389830508474, 0.013054538014, 0.7961625027797123]"
1070,"[0.8627118644067797, 0.0092613326288, 0.9761802983775217]"
1177,"[0.6644067796610169, 0.010345105596, 0.9257380823977119]"
1285,"[0.4813559322033899, 0.0114288785632, 0.8491608708263146]"
1230,"[0.5576271186440678, 0.0108869920796, 0.8897736508241135]"
1282,"[0.43559322033898307, 0.0114288785632, 0.8282153294610135]"
1124,"[0.7711864406779662, 0.009803219112400001, 0.9587288732267945]"
1179,"[0.6949152542372882, 0.010345105596, 0.938287481039022]"
1229,"[0.5423728813559322, 0.0108869920796, 0.8852463549082268]"
1444,"[0.1610169491525424, 0.013054538014, 0.8983506315822622]"
1018,"[0.9847457627118644, 0.0087194461452, 0.9892723956793169]"
1335,"[0.32881355932203393, 0.0119707650468, 0.7943391915476471]"
1445,"[0.17627118644067796, 0.013054538014, 0.905960185432279]"
1390,"[0.25254237288135595, 0.0125126515304, 0.8286277188532295]"
1394,"[0.31355932203389836, 0.0125126515304, 0.7918711288857899]"
1071,"[0.8779661016949153, 0.0092613326288, 0.9786384862974172]"
1336,"[0.3440677966101695, 0.0119707650468, 0.7993455335689772]"
1074,"[0.923728813559322, 0.0092613326288, 0.9844650105327588]"
1392,"[0.2830508474576271, 0.0125126515304, 0.8222313235585146]"
1389,"[0.23728813559322035, 0.0125126515304, 0.8093642048674766]"
1393,"[0.2983050847457627, 0.0125126515304, 0.8040909330096547]"
1126,"[0.8016949152542373, 0.009803219112400001, 0.9648077858772406]"
1287,"[0.511864406779661, 0.0114288785632, 0.8729022018643064]"
1072,"[0.8932203389830509, 0.0092613326288, 0.9808786679215146]"
1125,"[0.7864406779661017, 0.009803219112400001, 0.9616537002211497]"
1338,"[0.37457627118644066, 0.0119707650468, 0.8249422136161334]"
1127,"[0.8169491525423729, 0.009803219112400001, 0.9681723140572671]"
1391,"[0.2677966101694915, 0.0125126515304, 0.8325635830434944]"
1447,"[0.20677966101694917, 0.013054538014, 0.7681404876422031]"
1181,"[0.7254237288135593, 0.010345105596, 0.9461787665203752]"
1077,"[0.9694915254237289, 0.0092613326288, 0.9882627029018162]"
1283,"[0.45084745762711864, 0.0114288785632, 0.8280164895843298]"
1446,"[0.19152542372881357, 0.013054538014, 0.8210314250467844]"
1019,"[1.0, 0.0087194461452, 0.9902200027432136]"
1341,"[0.4203389830508475, 0.0119707650468, 0.8219555355279551]"
1288,"[0.5271186440677966, 0.0114288785632, 0.8780316567891362]"
1337,"[0.3593220338983051, 0.0119707650468, 0.813256095106605]"
1233,"[0.6033898305084746, 0.0108869920796, 0.8982226912942425]"
1231,"[0.5728813559322035, 0.0108869920796, 0.8919207824758075]"
1454,"[0.31355932203389836, 0.013054538014, 0.7920734548583241]"
1339,"[0.38983050847457634, 0.0119707650468, 0.8290796674317154]"
1232,"[0.588135593220339, 0.0108869920796, 0.8940169429477524]"
1182,"[0.7406779661016949, 0.010345105596, 0.9494724577570165]"
1129,"[0.847457627118644, 0.009803219112400001, 0.9745509400406719]"
1286,"[0.4966101694915255, 0.0114288785632, 0.8629602715904816]"
1076,"[0.9542372881355933, 0.0092613326288, 0.9871118358567065]"
1180,"[0.7101694915254237, 0.010345105596, 0.9426753124629699]"
1500,"[0.1, 0.0135964244976, 0.7824479533225971]"
1075,"[0.9389830508474576, 0.0092613326288, 0.9858688538153187]"
1184,"[0.7711864406779662, 0.010345105596, 0.9573275904453714]"
1395,"[0.32881355932203393, 0.0125126515304, 0.7963517976580432]"
1235,"[0.6338983050847458, 0.0108869920796, 0.9132954522547475]"
1289,"[0.5423728813559322, 0.0114288785632, 0.8796692355308301]"
1340,"[0.4050847457627119, 0.0119707650468, 0.8263536890451677]"
1183,"[0.7559322033898305, 0.010345105596, 0.9531366712705139]"
1131,"[0.8779661016949153, 0.009803219112400001, 0.9793231945304651]"
1508,"[0.22203389830508474, 0.0135964244976, 0.8100235545504771]"
1130,"[0.8627118644067797, 0.009803219112400001, 0.9771544734388931]"
1234,"[0.6186440677966102, 0.0108869920796, 0.9050967475672064]"
1132,"[0.8932203389830509, 0.009803219112400001, 0.9811611289820737]"
1507,"[0.20677966101694917, 0.0135964244976, 0.7797318843165818]"
1290,"[0.5576271186440678, 0.0114288785632, 0.8805997882749677]"
1450,"[0.25254237288135595, 0.013054538014, 0.8305440699035268]"
1291,"[0.5728813559322035, 0.0114288785632, 0.883889748550826]"
1503,"[0.14576271186440679, 0.0135964244976, 0.856122097776299]"
1453,"[0.2983050847457627, 0.013054538014, 0.7895427810534627]"
1128,"[0.8322033898305085, 0.009803219112400001, 0.9715086461793054]"
1185,"[0.7864406779661017, 0.010345105596, 0.9617315985693485]"
1078,"[0.9847457627118644, 0.0092613326288, 0.9893574687357968]"
1237,"[0.6644067796610169, 0.0108869920796, 0.9269849595829086]"
1505,"[0.17627118644067796, 0.0135964244976, 0.8753743411659209]"
1236,"[0.6491525423728813, 0.0108869920796, 0.920948860258695]"
1506,"[0.19152542372881357, 0.0135964244976, 0.7584579256567009]"
1344,"[0.4661016949152542, 0.0119707650468, 0.8482946629020521]"
1396,"[0.3440677966101695, 0.0125126515304, 0.8110763604082702]"
1504,"[0.1610169491525424, 0.0135964244976, 0.9106318494373777]"
1296,"[0.6491525423728813, 0.0114288785632, 0.9188941739765499]"
1397,"[0.3593220338983051, 0.0125126515304, 0.8231004141669127]"
1562,"[0.13050847457627118, 0.014138310981200001, 0.7822584868866683]"
1292,"[0.588135593220339, 0.0114288785632, 0.8907734088610337]"
1187,"[0.8169491525423729, 0.010345105596, 0.9694147306269054]"
1346,"[0.4966101694915255, 0.0119707650468, 0.8676992012252605]"
1079,"[1.0, 0.0092613326288, 0.9903957750125383]"
1449,"[0.23728813559322035, 0.013054538014, 0.8212608182844069]"
1188,"[0.8322033898305085, 0.010345105596, 0.9723233115510955]"
1135,"[0.9389830508474576, 0.009803219112400001, 0.9858668787928475]"
1134,"[0.923728813559322, 0.009803219112400001, 0.9843596264721357]"
1295,"[0.6338983050847458, 0.0114288785632, 0.9145416293979318]"
1348,"[0.5271186440677966, 0.0119707650468, 0.869264364763916]"
1561,"[0.1152542372881356, 0.014138310981200001, 0.7221111458900279]"
1133,"[0.9084745762711864, 0.009803219112400001, 0.982804353652973]"
1293,"[0.6033898305084746, 0.0114288785632, 0.899708899311428]"
1186,"[0.8016949152542373, 0.010345105596, 0.9658671227860451]"
1347,"[0.511864406779661, 0.0119707650468, 0.8696428681685107]"
1241,"[0.7254237288135593, 0.0108869920796, 0.9431741661677985]"
1560,"[0.1, 0.014138310981200001, 0.7856324474913217]"
1400,"[0.4050847457627119, 0.0125126515304, 0.8176339020140807]"
1451,"[0.2677966101694915, 0.013054538014, 0.823215080862869]"
1190,"[0.8627118644067797, 0.010345105596, 0.976889383999116]"
1401,"[0.4203389830508475, 0.0125126515304, 0.8204856062978216]"
1345,"[0.4813559322033899, 0.0119707650468, 0.8606992502332274]"
1509,"[0.23728813559322035, 0.0135964244976, 0.8264821690604218]"
1239,"[0.6949152542372882, 0.0108869920796, 0.9349192036430468]"
1343,"[0.45084745762711864, 0.0119707650468, 0.833642606997276]"
1342,"[0.43559322033898307, 0.0119707650468, 0.8233207125689694]"
1452,"[0.2830508474576271, 0.013054538014, 0.8047975394863142]"
1399,"[0.38983050847457634, 0.0125126515304, 0.8224449966529733]"
1138,"[0.9847457627118644, 0.009803219112400001, 0.9897653494013933]"
1246,"[0.8016949152542373, 0.0108869920796, 0.9661664798007679]"
1398,"[0.37457627118644066, 0.0125126515304, 0.826472601794511]"
1513,"[0.2983050847457627, 0.0135964244976, 0.7865692230477717]"
1294,"[0.6186440677966102, 0.0114288785632, 0.9081402464946113]"
1136,"[0.9542372881355933, 0.009803219112400001, 0.9873019046139309]"
1137,"[0.9694915254237289, 0.009803219112400001, 0.9886136435992748]"
1192,"[0.8932203389830509, 0.010345105596, 0.9810003648696534]"
1194,"[0.923728813559322, 0.010345105596, 0.9847738752341714]"
1349,"[0.5423728813559322, 0.0119707650468, 0.87056401975934]"
1238,"[0.6796610169491526, 0.0108869920796, 0.9313931586115138]"
1455,"[0.32881355932203393, 0.013054538014, 0.8075733735698384]"
1189,"[0.847457627118644, 0.010345105596, 0.9747402129205265]"
1191,"[0.8779661016949153, 0.010345105596, 0.978954461554733]"
1514,"[0.31355932203389836, 0.0135964244976, 0.8022333862973172]"
1512,"[0.2830508474576271, 0.0135964244976, 0.7880408586601119]"
1139,"[1.0, 0.009803219112400001, 0.9907541030658751]"
1244,"[0.7711864406779662, 0.0108869920796, 0.9589523828998967]"
1351,"[0.5728813559322035, 0.0119707650468, 0.8853380894348635]"
1243,"[0.7559322033898305, 0.0108869920796, 0.9540552211551041]"
1298,"[0.6796610169491526, 0.0114288785632, 0.9262291638015275]"
1242,"[0.7406779661016949, 0.0108869920796, 0.9485595979985137]"
1456,"[0.3440677966101695, 0.013054538014, 0.8208445511226308]"
1458,"[0.37457627118644066, 0.013054538014, 0.8197926732275993]"
1563,"[0.14576271186440679, 0.014138310981200001, 0.8852868015349814]"
1510,"[0.25254237288135595, 0.0135964244976, 0.8241686482472864]"
1245,"[0.7864406779661017, 0.0108869920796, 0.9629528019477933]"
1461,"[0.4203389830508475, 0.013054538014, 0.8319817376170983]"
1457,"[0.3593220338983051, 0.013054538014, 0.8244591810027889]"
1297,"[0.6644067796610169, 0.0114288785632, 0.9222848379618932]"
1301,"[0.7254237288135593, 0.0114288785632, 0.9449073423414138]"
1402,"[0.43559322033898307, 0.0125126515304, 0.8327057575942188]"
1193,"[0.9084745762711864, 0.010345105596, 0.9829733708195895]"
1459,"[0.38983050847457634, 0.013054538014, 0.8146553730466195]"
1355,"[0.6338983050847458, 0.0119707650468, 0.9088320847362491]"
1460,"[0.4050847457627119, 0.013054538014, 0.8185280389772897]"
1564,"[0.1610169491525424, 0.014138310981200001, 0.907065627934891]"
1353,"[0.6033898305084746, 0.0119707650468, 0.9015129422547865]"
1511,"[0.2677966101694915, 0.0135964244976, 0.8068986708503039]"
1356,"[0.6491525423728813, 0.0119707650468, 0.9126260343008906]"
1566,"[0.19152542372881357, 0.014138310981200001, 0.7631268436242561]"
1350,"[0.5576271186440678, 0.0119707650468, 0.8762491397017317]"
1622,"[0.13050847457627118, 0.0146801974648, 0.8213565984518493]"
1300,"[0.7101694915254237, 0.0114288785632, 0.9382950318739]"
1247,"[0.8169491525423729, 0.0108869920796, 0.9689235949525882]"
1196,"[0.9542372881355933, 0.010345105596, 0.9876575140287779]"
1462,"[0.43559322033898307, 0.013054538014, 0.8464650939551397]"
1302,"[0.7406779661016949, 0.0114288785632, 0.950558869956033]"
1299,"[0.6949152542372882, 0.0114288785632, 0.9316779956585348]"
1240,"[0.7101694915254237, 0.0108869920796, 0.938604048598257]"
1195,"[0.9389830508474576, 0.010345105596, 0.9863355212714018]"
1404,"[0.4661016949152542, 0.0125126515304, 0.8579348385859017]"
1565,"[0.17627118644067796, 0.014138310981200001, 0.8222278198809579]"
1354,"[0.6186440677966102, 0.0119707650468, 0.9058319124146582]"
1303,"[0.7559322033898305, 0.0114288785632, 0.954999635327738]"
1357,"[0.6644067796610169, 0.0119707650468, 0.9186412156938095]"
1621,"[0.1152542372881356, 0.0146801974648, 0.7383349522439493]"
1199,"[1.0, 0.010345105596, 0.9907640215678907]"
1248,"[0.8322033898305085, 0.0108869920796, 0.9715613669196189]"
1403,"[0.45084745762711864, 0.0125126515304, 0.8474533262269375]"
1620,"[0.1, 0.0146801974648, 0.7778343519486056]"
1408,"[0.5271186440677966, 0.0125126515304, 0.862808907032225]"
1249,"[0.847457627118644, 0.0108869920796, 0.9742462854344522]"
1197,"[0.9694915254237289, 0.010345105596, 0.9887916263303836]"
1518,"[0.37457627118644066, 0.0135964244976, 0.8123458185311788]"
1352,"[0.588135593220339, 0.0119707650468, 0.8945614897809243]"
1567,"[0.20677966101694917, 0.014138310981200001, 0.794173699983144]"
1623,"[0.14576271186440679, 0.0146801974648, 0.9033719794760681]"
1252,"[0.8932203389830509, 0.0108869920796, 0.9815504620421782]"
1463,"[0.45084745762711864, 0.013054538014, 0.8551001128995697]"
1250,"[0.8627118644067797, 0.0108869920796, 0.9769188226996455]"
1624,"[0.1610169491525424, 0.0146801974648, 0.8857125788559748]"
1406,"[0.4966101694915255, 0.0125126515304, 0.8612679908428423]"
1570,"[0.25254237288135595, 0.014138310981200001, 0.8104461872639737]"
1467,"[0.511864406779661, 0.013054538014, 0.8572488825945188]"
1568,"[0.22203389830508474, 0.014138310981200001, 0.8191011778804619]"
1253,"[0.9084745762711864, 0.0108869920796, 0.9833464223548657]"
1626,"[0.19152542372881357, 0.0146801974648, 0.7744736260765953]"
