299,"[0.7453559924999298, 0.003093807452700585, 0.9666322393674295]"
437,"[0.3429364312251979, 0.004047617274285122, 0.831313886150612]"
488,"[0.21802378290601487, 0.004474150571773023, 0.9435705608527322]"
440,"[0.3819707280944017, 0.004102677915649045, 0.9045090816758686]"
388,"[0.4786250923161055, 0.003676646334557162, 0.8805585060413972]"
489,"[0.23240940026284584, 0.004486870446665136, 0.9273397495611948]"
394,"[0.5435501768536037, 0.0038156445919768343, 0.9289712716428796]"
485,"[0.17424742191147874, 0.004441010994779622, 0.9714657040524126]"
430,"[0.2466813523285441, 0.00394419155722494, 0.9496886735965806]"
541,"[0.11468374865584688, 0.004953484880450393, 0.9840092104373533]"
345,"[0.6454538253327606, 0.003445993761178298, 0.9527141828658061]"
434,"[0.3025178563518049, 0.003998968447700533, 0.8783329873961205]"
436,"[0.3296119613280613, 0.004030685132188239, 0.8174358481963225]"
435,"[0.31613763641315995, 0.004014468031773529, 0.849083256397837]"
389,"[0.4899053893298208, 0.003698370682902551, 0.8925132367764774]"
540,"[0.09962678803234228, 0.004946754470974294, 0.9870036764889666]"
438,"[0.3561069133194991, 0.004065261896302305, 0.8691719049015468]"
443,"[0.4195237031663077, 0.00416407683049016, 0.8657265884565898]"
347,"[0.6616734405666883, 0.003498559590846182, 0.954807865782162]"
339,"[0.5925857861538493, 0.003299037037936576, 0.9377318169692921]"
543,"[0.14461304257855506, 0.0049697965113534885, 0.9749750940469609]"
350,"[0.6847364283184901, 0.0035806919026909133, 0.9563220836664259]"
549,"[0.23240940026284584, 0.0050414274681630745, 0.8658603915941642]"
396,"[0.563715861508333, 0.0038665358811063436, 0.9357841544202583]"
395,"[0.5537252716657196, 0.0038408088757883063, 0.9327717871831562]"
491,"[0.26083372698645146, 0.00451480817115991, 0.8760257937826671]"
492,"[0.2748608485713328, 0.004530021582059897, 0.8382060015112386]"
444,"[0.4316985381398066, 0.0041859380437954796, 0.861981957649795]"
542,"[0.12968164068805266, 0.004961165984118899, 0.9801109291084014]"
349,"[0.6772149373747957, 0.003552880178602314, 0.9559917421932977]"
494,"[0.3025178563518049, 0.004562925536478813, 0.8052765908509442]"
493,"[0.28875728540395995, 0.004546061539083359, 0.7936524522807756]"
496,"[0.3296119613280613, 0.004599115086727604, 0.8777483906397985]"
547,"[0.2035306403266102, 0.005013782151544286, 0.9277396078821869]"
390,"[0.5010027442232575, 0.003720675775421473, 0.9027419247236264]"
352,"[0.6992916235428268, 0.003637605077169808, 0.9566157860584762]"
546,"[0.18893633109598776, 0.005001369654301547, 0.9458667345191193]"
346,"[0.6536493634347695, 0.0034720560071895626, 0.953891453672052]"
439,"[0.3691195436802521, 0.0040836163523833065, 0.8947046039903533]"
348,"[0.6695279665043776, 0.003525501862568919, 0.9554973323203061]"
393,"[0.5331903301057367, 0.0037910461040983646, 0.9242428323542493]"
450,"[0.5010027442232575, 0.004331532992281714, 0.9186720400780382]"
447,"[0.4671628766992421, 0.0042556632539710966, 0.9001419043530444]"
392,"[0.5226456769740602, 0.0037670164620236322, 0.918421670408193]"
497,"[0.3429364312251979, 0.004618435095017639, 0.8859171502939376]"
441,"[0.3946571420540607, 0.004122443781327307, 0.9001428550744021]"
544,"[0.15947067632022854, 0.004979375039180431, 0.9681084930861131]"
499,"[0.3691195436802521, 0.0046595109661809525, 0.8576197039874406]"
545,"[0.17424742191147874, 0.0049898999941344075, 0.9587744234794521]"
356,"[0.7265147124036355, 0.003756517526969925, 0.9566770288940705]"
600,"[0.09962678803234228, 0.005490897462781465, 0.9851606253929819]"
354,"[0.7132114685997814, 0.0036962205060489107, 0.956640342597177]"
445,"[0.4436979727198071, 0.0042084916257054935, 0.8775790080089937]"
342,"[0.6198208023291202, 0.003370481595402778, 0.94722279226211]"
495,"[0.31613763641315995, 0.0045806109593313354, 0.849269482273126]"
351,"[0.6920945863665487, 0.003608934407698515, 0.9565194405836677]"
397,"[0.573522377690469, 0.003892822511670703, 0.9381253445925419]"
442,"[0.4071757299012387, 0.004142911069932683, 0.8857914999655234]"
503,"[0.4195237031663077, 0.004751318434790054, 0.8815056312183902]"
607,"[0.2035306403266102, 0.005565298188214157, 0.8783034029476642]"
399,"[0.5925857861538493, 0.003947062170388403, 0.9411729275824199]"
556,"[0.3296119613280613, 0.0051675450412669716, 0.8445185474396092]"
398,"[0.5831454275662036, 0.003919665652070982, 0.9398935806157583]"
449,"[0.4899053893298208, 0.004305565869647745, 0.9140506849982403]"
446,"[0.4555200025792317, 0.00423173443045181, 0.890155555537343]"
603,"[0.14461304257855506, 0.005516474127602371, 0.9670390562965097]"
353,"[0.7063298102004413, 0.0036667013068338345, 0.9566444777600256]"
448,"[0.4786250923161055, 0.004280274837245653, 0.9079787711788906]"
498,"[0.3561069133194991, 0.00463856806116545, 0.8770512154608602]"
548,"[0.21802378290601487, 0.0050271354739022745, 0.9020475892129778]"
552,"[0.2748608485713328, 0.00508991188995494, 0.8017145790431343]"
400,"[0.6018443877091996, 0.003975008920792291, 0.9420378651970287]"
611,"[0.26083372698645146, 0.0056308281685252815, 0.8283334964539599]"
500,"[0.3819707280944017, 0.004681260698625193, 0.8331753213419083]"
358,"[0.7392207428389429, 0.0038184757385876563, 0.9570024500377007]"
606,"[0.18893633109598776, 0.005551520316274718, 0.9146251451122256]"
506,"[0.4555200025792317, 0.00482851749115655, 0.9042881652621244]"
601,"[0.11468374865584688, 0.005498368217299936, 0.9809047339942151]"
454,"[0.5435501768536037, 0.004442093704092435, 0.9405738752364916]"
555,"[0.31613763641315995, 0.005146753886889141, 0.863074292062342]"
608,"[0.21802378290601487, 0.005580120376031523, 0.8254739437262366]"
455,"[0.5537252716657196, 0.004471389437484894, 0.9459631492955614]"
357,"[0.7329411475503529, 0.003787290247719992, 0.9567879354233142]"
451,"[0.5119163635406535, 0.004358172801317672, 0.9220936115528026]"
602,"[0.12968164068805266, 0.005506894242371978, 0.9750998664501328]"
355,"[0.7199389667336512, 0.0037261600991887853, 0.9566392402059253]"
510,"[0.5010027442232575, 0.004942390209141956, 0.9490855764139144]"
403,"[0.6285412042927067, 0.004062118950683492, 0.9428350152579733]"
553,"[0.28875728540395995, 0.0051079343135768075, 0.8450897490977685]"
551,"[0.26083372698645146, 0.005072818169842596, 0.7575411169353818]"
554,"[0.3025178563518049, 0.005126882625257094, 0.8658768276689189]"
359,"[0.7453559924999298, 0.003850071496694061, 0.957345009375808]"
660,"[0.09962678803234228, 0.006035040454588637, 0.9830182258898257]"
604,"[0.15947067632022854, 0.0055271062934902785, 0.9556110892920768]"
720,"[0.09962678803234228, 0.00657918344639581, 0.9804688786224321]"
509,"[0.4899053893298208, 0.0049127610563929405, 0.9421361516842017]"
513,"[0.5331903301057367, 0.0050358672129067845, 0.9312677020479564]"
557,"[0.3429364312251979, 0.005189252915750157, 0.8184047111481939]"
550,"[0.2466813523285441, 0.005056655842596078, 0.8168940709158891]"
559,"[0.3691195436802521, 0.0052354055799785975, 0.851339074653833]"
605,"[0.17424742191147874, 0.0055387889934891904, 0.9390563395802481]"
504,"[0.4316985381398066, 0.004776262639715356, 0.8915669692002467]"
406,"[0.6536493634347695, 0.004154067008601797, 0.942462287480821]"
661,"[0.11468374865584688, 0.006043251554149478, 0.9770991415187879]"
666,"[0.18893633109598776, 0.006101670978247888, 0.8617983654193405]"
501,"[0.3946571420540607, 0.004703814058181157, 0.8505830223235493]"
614,"[0.3025178563518049, 0.005690839714035374, 0.8218258946840938]"
401,"[0.6109223172878183, 0.0040035027460881036, 0.9425576106345636]"
558,"[0.3561069133194991, 0.005211874226028597, 0.8296270525693673]"
502,"[0.4071757299012387, 0.004727167759282163, 0.8681197792394525]"
609,"[0.23240940026284584, 0.005595984489661013, 0.755245311582289]"
507,"[0.4671628766992421, 0.004855820892351638, 0.911971463546934]"
515,"[0.5537252716657196, 0.005101969999181481, 0.9062608944447813]"
453,"[0.5331903301057367, 0.004413456658502574, 0.9309249326631548]"
508,"[0.4786250923161055, 0.004883903339934141, 0.9296660287084031]"
402,"[0.6198208023291202, 0.004032540480214038, 0.9428000421691588]"
613,"[0.28875728540395995, 0.005669807088070257, 0.8444629683241929]"
662,"[0.12968164068805266, 0.006052622500625056, 0.9685855702785177]"
514,"[0.5435501768536037, 0.005068542816208034, 0.9107121609307485]"
663,"[0.14461304257855506, 0.006063151743851254, 0.956036249737242]"
615,"[0.31613763641315995, 0.005712896814446945, 0.7936666128818097]"
562,"[0.4071757299012387, 0.0053114244486316435, 0.8864493928553339]"
665,"[0.17424742191147874, 0.006087677992843978, 0.9076383466736772]"
618,"[0.3561069133194991, 0.005785180390891743, 0.8615295295838661]"
458,"[0.5831454275662036, 0.004563192848679652, 0.9331967699473336]"
511,"[0.5119163635406535, 0.004972786914324011, 0.9500024429325507]"
464,"[0.6370850103751072, 0.0047640944554586005, 0.9292250882147828]"
456,"[0.563715861508333, 0.004501340279496938, 0.9467711833968852]"
468,"[0.6695279665043776, 0.00491052045143528, 0.9406160571862575]"
460,"[0.6018443877091996, 0.004627622325698487, 0.9254575737669207]"
563,"[0.4195237031663077, 0.005338560039089949, 0.904145108187326]"
561,"[0.3946571420540607, 0.005285184335035008, 0.878581191466639]"
610,"[0.2466813523285441, 0.005612887985281647, 0.7804529905826355]"
560,"[0.3819707280944017, 0.0052598434816013406, 0.8672171541558588]"
407,"[0.6616734405666883, 0.004185776653333825, 0.9424538686843819]"
567,"[0.4671628766992421, 0.005455978530732177, 0.9513070591518679]"
405,"[0.6454538253327606, 0.0041228853928383215, 0.9425846202523477]"
452,"[0.5226456769740602, 0.004385481851311094, 0.924515563478087]"
566,"[0.4555200025792317, 0.005425300551861294, 0.950350796954956]"
517,"[0.573522377690469, 0.005171062739383472, 0.9076556125417115]"
612,"[0.2748608485713328, 0.0056498021978499844, 0.8501564817839272]"
721,"[0.11468374865584688, 0.006588134890999023, 0.9723441015285138]"
404,"[0.6370850103751072, 0.004092234980970847, 0.9427367254290071]"
471,"[0.6920945863665487, 0.0050267300678657895, 0.9492610506589032]"
664,"[0.15947067632022854, 0.006074837547800124, 0.937044125146449]"
415,"[0.7199389667336512, 0.0044580844043865826, 0.9516528104692541]"
569,"[0.4899053893298208, 0.005519956243138136, 0.9263650755977177]"
512,"[0.5226456769740602, 0.005003947240598557, 0.9442588753792497]"
409,"[0.6772149373747957, 0.0042507673565420545, 0.9430798183018971]"
520,"[0.6018443877091996, 0.005280235730604685, 0.9174498626758711]"
408,"[0.6695279665043776, 0.0042180111570020995, 0.942637975032429]"
410,"[0.6847364283184901, 0.004284042097862342, 0.9438231184838382]"
524,"[0.6370850103751072, 0.005435953929946352, 0.9350667647459546]"
619,"[0.3691195436802521, 0.005811300193776243, 0.871580219822827]"
518,"[0.5831454275662036, 0.0052067200452883215, 0.9099969532761543]"
571,"[0.5119163635406535, 0.005587401027330351, 0.8857566520510214]"
516,"[0.563715861508333, 0.005136144677887532, 0.9064330074339549]"
519,"[0.5925857861538493, 0.005243112435292058, 0.9133470466124709]"
463,"[0.6285412042927067, 0.004729034002288243, 0.9273869883979722]"
617,"[0.3429364312251979, 0.005760070736482674, 0.8463892455729715]"
505,"[0.4436979727198071, 0.004801996854971654, 0.8989856188814931]"
621,"[0.3946571420540607, 0.005866554611888858, 0.9270371522980072]"
457,"[0.573522377690469, 0.0045319426255270865, 0.9426277878099911]"
616,"[0.3296119613280613, 0.005735974995806338, 0.8244832181929735]"
729,"[0.23240940026284584, 0.0067050985326568896, 0.8298422545667326]"
573,"[0.5331903301057367, 0.005658277767310993, 0.8884461343027779]"
578,"[0.5831454275662036, 0.0058502472418969905, 0.9165191543265699]"
459,"[0.5925857861538493, 0.0045950873028402315, 0.9257526713467149]"
620,"[0.3819707280944017, 0.0058384262645774865, 0.9024157770256154]"
671,"[0.26083372698645146, 0.006188838167207966, 0.8348704668004625]"
670,"[0.2466813523285441, 0.006169120127967215, 0.8342878111938095]"
417,"[0.7329411475503529, 0.00453122226066499, 0.9556401718527031]"
783,"[0.14461304257855506, 0.007156506976349023, 0.9177778360785503]"
565,"[0.4436979727198071, 0.005395502084237814, 0.9417370032867393]"
526,"[0.6536493634347695, 0.005518089011426269, 0.9416140817831244]"
466,"[0.6536493634347695, 0.0048360780100140345, 0.9344124505046716]"
667,"[0.2035306403266102, 0.006116814224884028, 0.7930550684186497]"
564,"[0.4316985381398066, 0.005366587235635232, 0.9262152964509023]"
470,"[0.6847364283184901, 0.004987392293033772, 0.946610559271589]"
574,"[0.5435501768536037, 0.005694991928323634, 0.892487234340317]"
477,"[0.7329411475503529, 0.0052751542736099895, 0.958507722336351]"
668,"[0.21802378290601487, 0.006133105278160773, 0.74347489086125]"
570,"[0.5010027442232575, 0.0055532474260021995, 0.8990570256562992]"
568,"[0.4786250923161055, 0.00548753184262263, 0.9436250663282406]"
672,"[0.2748608485713328, 0.006209692505745028, 0.8125076723972141]"
413,"[0.7063298102004413, 0.0043869462063904794, 0.9478744851289512]"
412,"[0.6992916235428268, 0.0043521346458995904, 0.9462481996414976]"
461,"[0.6109223172878183, 0.004660794241714507, 0.9255481665072268]"
469,"[0.6772149373747957, 0.004948654534481795, 0.9437017480143547]"
462,"[0.6198208023291202, 0.004694599365025298, 0.9261639252542491]"
465,"[0.6454538253327606, 0.004799777024498343, 0.9316098969605459]"
780,"[0.09962678803234228, 0.007123326438202983, 0.9773445841322947]"
669,"[0.23240940026284584, 0.00615054151115895, 0.7999857900058268]"
674,"[0.3025178563518049, 0.006254796802813654, 0.8130642457781914]"
475,"[0.7199389667336512, 0.0051900087095843785, 0.9566561217624843]"
523,"[0.6285412042927067, 0.0053959490538929965, 0.9310177940704335]"
411,"[0.6920945863665487, 0.0043178322377821505, 0.9448839080968556]"
622,"[0.4071757299012387, 0.005895681137981125, 0.9435819742873818]"
414,"[0.7132114685997814, 0.004422263819737089, 0.9497005514873994]"
784,"[0.15947067632022854, 0.00717030005641982, 0.8653428085920676]"
725,"[0.17424742191147874, 0.006636566992198761, 0.8570453912296854]"
575,"[0.5537252716657196, 0.00573255056087807, 0.8979046398967346]"
625,"[0.4436979727198071, 0.005989007313503972, 0.936373963214838]"
627,"[0.4671628766992421, 0.006056136169112717, 0.8720717014849518]"
726,"[0.18893633109598776, 0.00665182164022106, 0.7761589133794978]"
624,"[0.4316985381398066, 0.0059569118315551065, 0.949570572767568]"
785,"[0.17424742191147874, 0.007185455991553547, 0.7784982541319944]"
677,"[0.3429364312251979, 0.0063308885572151904, 0.882764406463493]"
577,"[0.573522377690469, 0.005810182853239856, 0.9104721896010078]"
522,"[0.6198208023291202, 0.005356658249836558, 0.926588171915739]"
525,"[0.6454538253327606, 0.005476668656158367, 0.9386170552238992]"
576,"[0.563715861508333, 0.005770949076278125, 0.9041028397040859]"
623,"[0.4195237031663077, 0.005925801643389843, 0.9514810257154325]"
722,"[0.12968164068805266, 0.006598350758878135, 0.9599482301524289]"
626,"[0.4555200025792317, 0.006022083612566036, 0.9106199194965687]"
728,"[0.21802378290601487, 0.006686090180290023, 0.8085332505795101]"
737,"[0.3429364312251979, 0.0069017063779477075, 0.9394392521045888]"
416,"[0.7265147124036355, 0.004494404898339017, 0.9536558347493282]"
473,"[0.7063298102004413, 0.0051071911059471274, 0.9536171069544488]"
530,"[0.6847364283184901, 0.005690742488205202, 0.9483079925300528]"
472,"[0.6992916235428268, 0.005066664214629375, 0.9516041331636099]"
476,"[0.7265147124036355, 0.00523229226970811, 0.95771611839545]"
673,"[0.28875728540395995, 0.006231679862563705, 0.7806040883077489]"
579,"[0.5925857861538493, 0.005891137567743886, 0.9219153240791286]"
736,"[0.3296119613280613, 0.006872834904885072, 0.9168593548059696]"
724,"[0.15947067632022854, 0.006622568802109972, 0.9088235664718936]"
572,"[0.5226456769740602, 0.005622412629886018, 0.8861819633207315]"
531,"[0.6920945863665487, 0.005735627897949426, 0.9489085555777064]"
675,"[0.31613763641315995, 0.00627903974200475, 0.8372423396420959]"
594,"[0.7132114685997814, 0.006600393760801627, 0.9450680396350998]"
467,"[0.6616734405666883, 0.004872993715821468, 0.9374701707864782]"
723,"[0.14461304257855506, 0.006609829360100138, 0.9404364218462269]"
628,"[0.4786250923161055, 0.006091160345311119, 0.8650906933795243]"
687,"[0.4671628766992421, 0.006656293807493254, 0.8534999588540064]"
731,"[0.26083372698645146, 0.0067468481658906525, 0.7839737308449576]"
676,"[0.3296119613280613, 0.0063044049503457045, 0.8531023060269308]"
521,"[0.6109223172878183, 0.005318085737340912, 0.9219738150003931]"
478,"[0.7392207428389429, 0.005318591207318521, 0.9590687218511887]"
634,"[0.5435501768536037, 0.006321441040439232, 0.9023611457634708]"
682,"[0.4071757299012387, 0.006479937827330607, 0.9375703861189351]"
681,"[0.3946571420540607, 0.006447924888742708, 0.9501143071025484]"
727,"[0.2035306403266102, 0.0066683302615539, 0.7536054121879467]"
790,"[0.2466813523285441, 0.007281584413338353, 0.7630773611841963]"
733,"[0.28875728540395995, 0.006793552637057155, 0.8238801903815313]"
584,"[0.6370850103751072, 0.0061078134044341035, 0.9362596914502694]"
419,"[0.7453559924999298, 0.004606335540687539, 0.9593325277677441]"
678,"[0.3561069133194991, 0.0063584865557548866, 0.9148184753582987]"
479,"[0.7453559924999298, 0.0053625995846810146, 0.9594439618787404]"
