3120,"[0.1, 0.0282273595548, 0.9847743505554176]"
2966,"[0.4966101694915255, 0.026601700104, 0.8659465186859696]"
3124,"[0.1610169491525424, 0.0282273595548, 0.7703208654945454]"
3121,"[0.1152542372881356, 0.0282273595548, 0.9703424232666813]"
2570,"[0.8627118644067797, 0.0228084947188, 0.9763565757658785]"
2965,"[0.4813559322033899, 0.026601700104, 0.8750558019226595]"
2684,"[0.7711864406779662, 0.023892267685999998, 0.9549296584307593]"
2572,"[0.8932203389830509, 0.0228084947188, 0.9820742119201341]"
3071,"[0.2677966101694915, 0.0276854730712, 0.7865425409851176]"
3182,"[0.13050847457627118, 0.0287692460384, 0.7237340126674786]"
3180,"[0.1, 0.0287692460384, 0.9882567357167958]"
2968,"[0.5271186440677966, 0.026601700104, 0.856012693949632]"
2797,"[0.6644067796610169, 0.0249760406532, 0.9144381752265728]"
3018,"[0.37457627118644066, 0.0271435865876, 0.8240556260073949]"
3015,"[0.32881355932203393, 0.0271435865876, 0.8446349221881999]"
2854,"[0.6186440677966102, 0.0255179271368, 0.8891375106477581]"
2907,"[0.511864406779661, 0.0260598136204, 0.8622416063773761]"
3073,"[0.2983050847457627, 0.0276854730712, 0.7943123882581014]"
3181,"[0.1152542372881356, 0.0287692460384, 0.9564148351191772]"
2516,"[0.9542372881355933, 0.0222666082352, 0.9892263161063651]"
2740,"[0.7101694915254237, 0.0244341541696, 0.9277829719419856]"
3123,"[0.14576271186440679, 0.0282273595548, 0.8021424997016509]"
3072,"[0.2830508474576271, 0.0276854730712, 0.7541135415382351]"
3016,"[0.3440677966101695, 0.0271435865876, 0.8341486125438098]"
3069,"[0.23728813559322035, 0.0276854730712, 0.8229045646045086]"
2904,"[0.4661016949152542, 0.0260598136204, 0.8579393490285372]"
2739,"[0.6949152542372882, 0.0244341541696, 0.9252843681889378]"
2967,"[0.511864406779661, 0.026601700104, 0.8528043333464683]"
3021,"[0.4203389830508475, 0.0271435865876, 0.8387893787460382]"
2741,"[0.7254237288135593, 0.0244341541696, 0.9330080842742583]"
3128,"[0.22203389830508474, 0.0282273595548, 0.7941362091626101]"
3183,"[0.14576271186440679, 0.0287692460384, 0.8091964266586912]"
3127,"[0.20677966101694917, 0.0282273595548, 0.7518638189234171]"
3022,"[0.43559322033898307, 0.0271435865876, 0.8408427394768803]"
3125,"[0.17627118644067796, 0.0282273595548, 0.8381909462194935]"
3134,"[0.31355932203389836, 0.0282273595548, 0.8389997423515585]"
2969,"[0.5423728813559322, 0.026601700104, 0.8710196518250124]"
3126,"[0.19152542372881357, 0.0282273595548, 0.8851876937831673]"
2685,"[0.7864406779661017, 0.023892267685999998, 0.9601112462779704]"
3075,"[0.32881355932203393, 0.0276854730712, 0.8402396069012206]"
2912,"[0.588135593220339, 0.0260598136204, 0.8819965021981294]"
3070,"[0.25254237288135595, 0.0276854730712, 0.8257128877556356]"
3020,"[0.4050847457627119, 0.0271435865876, 0.8474323484590321]"
3133,"[0.2983050847457627, 0.0282273595548, 0.8116742784522928]"
3242,"[0.13050847457627118, 0.029311132522, 0.7102181386338664]"
2910,"[0.5576271186440678, 0.0260598136204, 0.8764916018340989]"
2686,"[0.8016949152542373, 0.023892267685999998, 0.9632383215711521]"
3078,"[0.37457627118644066, 0.0276854730712, 0.8311535440978962]"
3077,"[0.3593220338983051, 0.0276854730712, 0.8127549629282222]"
2628,"[0.8322033898305085, 0.0233503812024, 0.9701287986387529]"
3132,"[0.2830508474576271, 0.0282273595548, 0.7602645749250188]"
2855,"[0.6338983050847458, 0.0255179271368, 0.8987552724241991]"
3130,"[0.25254237288135595, 0.0282273595548, 0.8162120521792311]"
2517,"[0.9694915254237289, 0.0222666082352, 0.9905488662728268]"
3025,"[0.4813559322033899, 0.0271435865876, 0.8699983535810477]"
2514,"[0.923728813559322, 0.0222666082352, 0.9861863590460371]"
3129,"[0.23728813559322035, 0.0282273595548, 0.827880264556834]"
2911,"[0.5728813559322035, 0.0260598136204, 0.882968407999781]"
3024,"[0.4661016949152542, 0.0271435865876, 0.8738279390102837]"
2630,"[0.8627118644067797, 0.0233503812024, 0.9765923646753385]"
2857,"[0.6644067796610169, 0.0255179271368, 0.9120524444395793]"
3080,"[0.4050847457627119, 0.0276854730712, 0.8407834543419118]"
3185,"[0.17627118644067796, 0.0287692460384, 0.8637383949007652]"
3188,"[0.22203389830508474, 0.0287692460384, 0.8065949365020864]"
2742,"[0.7406779661016949, 0.0244341541696, 0.9416956075403603]"
3186,"[0.19152542372881357, 0.0287692460384, 0.8661070902598323]"
2743,"[0.7559322033898305, 0.0244341541696, 0.9499446246755453]"
3131,"[0.2677966101694915, 0.0282273595548, 0.767872146220002]"
3081,"[0.4203389830508475, 0.0276854730712, 0.8347137375170381]"
3137,"[0.3593220338983051, 0.0282273595548, 0.8160832123115264]"
3023,"[0.45084745762711864, 0.0271435865876, 0.860358741743647]"
3076,"[0.3440677966101695, 0.0276854730712, 0.8213935913592658]"
3243,"[0.14576271186440679, 0.029311132522, 0.808462439648279]"
3082,"[0.43559322033898307, 0.0276854730712, 0.849519721280408]"
2573,"[0.9084745762711864, 0.0228084947188, 0.9843436209623081]"
3079,"[0.38983050847457634, 0.0276854730712, 0.8451140287502552]"
3184,"[0.1610169491525424, 0.0287692460384, 0.7744755344326294]"
3245,"[0.17627118644067796, 0.029311132522, 0.880757930913707]"
2518,"[0.9847457627118644, 0.0222666082352, 0.9918022081277472]"
2575,"[0.9389830508474576, 0.0228084947188, 0.9877460585082203]"
2913,"[0.6033898305084746, 0.0260598136204, 0.8831765803673821]"
3194,"[0.31355932203389836, 0.0287692460384, 0.8373706180974131]"
2800,"[0.7101694915254237, 0.0249760406532, 0.925999643747117]"
2629,"[0.847457627118644, 0.0233503812024, 0.9731263049240291]"
2972,"[0.588135593220339, 0.026601700104, 0.8781945359722589]"
3241,"[0.1152542372881356, 0.029311132522, 0.9377416339463829]"
2519,"[1.0, 0.0222666082352, 0.992883617525446]"
2631,"[0.8779661016949153, 0.0233503812024, 0.9797410290794216]"
2856,"[0.6491525423728813, 0.0255179271368, 0.9079934011867359]"
3193,"[0.2983050847457627, 0.0287692460384, 0.8248309472865347]"
3135,"[0.32881355932203393, 0.0282273595548, 0.8310510173574558]"
2688,"[0.8322033898305085, 0.023892267685999998, 0.9695400793580362]"
3191,"[0.2677966101694915, 0.0287692460384, 0.753734375890591]"
3189,"[0.23728813559322035, 0.0287692460384, 0.8287310556043923]"
2914,"[0.6186440677966102, 0.0260598136204, 0.8920240149832768]"
3244,"[0.1610169491525424, 0.029311132522, 0.7836562435437708]"
3190,"[0.25254237288135595, 0.0287692460384, 0.80226737225018]"
2577,"[0.9694915254237289, 0.0228084947188, 0.9907715321735343]"
3084,"[0.4661016949152542, 0.0276854730712, 0.8727979124529297]"
3028,"[0.5271186440677966, 0.0271435865876, 0.8650936902176425]"
2632,"[0.8932203389830509, 0.0233503812024, 0.9821906119016494]"
2798,"[0.6796610169491526, 0.0249760406532, 0.9185839904307443]"
2576,"[0.9542372881355933, 0.0228084947188, 0.9893223651689322]"
3027,"[0.511864406779661, 0.0271435865876, 0.8514563984013231]"
3083,"[0.45084745762711864, 0.0276854730712, 0.8691826129097033]"
3192,"[0.2830508474576271, 0.0287692460384, 0.77549270033826]"
3139,"[0.38983050847457634, 0.0282273595548, 0.8419958516767251]"
3138,"[0.37457627118644066, 0.0282273595548, 0.8371140922142772]"
2574,"[0.923728813559322, 0.0228084947188, 0.986137271167283]"
3136,"[0.3440677966101695, 0.0282273595548, 0.8104310469279102]"
3248,"[0.22203389830508474, 0.029311132522, 0.8164970273116572]"
2802,"[0.7406779661016949, 0.0249760406532, 0.9445393249711902]"
3026,"[0.4966101694915255, 0.0271435865876, 0.8553154435606085]"
3141,"[0.4203389830508475, 0.0282273595548, 0.8376842907221957]"
2745,"[0.7864406779661017, 0.0244341541696, 0.958365715003692]"
2970,"[0.5576271186440678, 0.026601700104, 0.879719617886113]"
2689,"[0.847457627118644, 0.023892267685999998, 0.9735809407110276]"
3187,"[0.20677966101694917, 0.0287692460384, 0.7569496428686112]"
3085,"[0.4813559322033899, 0.0276854730712, 0.8601069852076183]"
3240,"[0.1, 0.029311132522, 0.9905066850595529]"
2799,"[0.6949152542372882, 0.0249760406532, 0.9206077441739564]"
3140,"[0.4050847457627119, 0.0282273595548, 0.8329787924787928]"
3247,"[0.20677966101694917, 0.029311132522, 0.7667314426716789]"
3196,"[0.3440677966101695, 0.0287692460384, 0.8053084772897896]"
3249,"[0.23728813559322035, 0.029311132522, 0.8253008388466673]"
2973,"[0.6033898305084746, 0.026601700104, 0.88556868284916]"
2687,"[0.8169491525423729, 0.023892267685999998, 0.9659643654935958]"
2971,"[0.5728813559322035, 0.026601700104, 0.8790664343984527]"
2916,"[0.6491525423728813, 0.0260598136204, 0.9058749786935911]"
3301,"[0.1152542372881356, 0.0298530190056, 0.9134271991943901]"
3250,"[0.25254237288135595, 0.029311132522, 0.7849143762143351]"
2634,"[0.923728813559322, 0.0233503812024, 0.9860659267205499]"
3302,"[0.13050847457627118, 0.0298530190056, 0.7366126358540301]"
3253,"[0.2983050847457627, 0.029311132522, 0.8326278823548785]"
3198,"[0.37457627118644066, 0.0287692460384, 0.8390793488053886]"
3254,"[0.31355932203389836, 0.029311132522, 0.8308323978217548]"
3306,"[0.19152542372881357, 0.0298530190056, 0.7909062049377749]"
3029,"[0.5423728813559322, 0.0271435865876, 0.8765516675806279]"
2744,"[0.7711864406779662, 0.0244341541696, 0.9552789774737586]"
3251,"[0.2677966101694915, 0.029311132522, 0.749142313106183]"
3300,"[0.1, 0.0298530190056, 0.9914422783493347]"
2801,"[0.7254237288135593, 0.0249760406532, 0.9355839407845488]"
3200,"[0.4050847457627119, 0.0287692460384, 0.8288237633229718]"
3195,"[0.32881355932203393, 0.0287692460384, 0.8190245219599228]"
2635,"[0.9389830508474576, 0.0233503812024, 0.9879321956852922]"
3252,"[0.2830508474576271, 0.029311132522, 0.793824344238131]"
2633,"[0.9084745762711864, 0.0233503812024, 0.9841747023157253]"
3197,"[0.3593220338983051, 0.0287692460384, 0.8231265538394806]"
3308,"[0.22203389830508474, 0.0298530190056, 0.8230977529433956]"
3199,"[0.38983050847457634, 0.0287692460384, 0.8347491699119771]"
2917,"[0.6644067796610169, 0.0260598136204, 0.9065112869315115]"
3246,"[0.19152542372881357, 0.029311132522, 0.8341348237390824]"
2859,"[0.6949152542372882, 0.0255179271368, 0.9186831556494945]"
2915,"[0.6338983050847458, 0.0260598136204, 0.9017123335707999]"
2746,"[0.8016949152542373, 0.0244341541696, 0.9613502518519679]"
2691,"[0.8779661016949153, 0.023892267685999998, 0.9796929599512544]"
2803,"[0.7559322033898305, 0.0249760406532, 0.9500227902341611]"
2974,"[0.6186440677966102, 0.026601700104, 0.8956495722815494]"
2860,"[0.7101694915254237, 0.0255179271368, 0.9290415839083258]"
2804,"[0.7711864406779662, 0.0249760406532, 0.9530350610663861]"
2858,"[0.6796610169491526, 0.0255179271368, 0.9134429918645728]"
2747,"[0.8169491525423729, 0.0244341541696, 0.9655629214473415]"
2690,"[0.8627118644067797, 0.023892267685999998, 0.9770562590380415]"
2636,"[0.9542372881355933, 0.0233503812024, 0.9895730749399104]"
3142,"[0.43559322033898307, 0.0282273595548, 0.8600987162615169]"
3304,"[0.1610169491525424, 0.0298530190056, 0.7896561441738215]"
3305,"[0.17627118644067796, 0.0298530190056, 0.888707456293863]"
3313,"[0.2983050847457627, 0.0298530190056, 0.8350171173271733]"
2861,"[0.7254237288135593, 0.0255179271368, 0.9387500338181364]"
3201,"[0.4203389830508475, 0.0287692460384, 0.8467045793678171]"
3144,"[0.4661016949152542, 0.0282273595548, 0.865613838829304]"
2975,"[0.6338983050847458, 0.026601700104, 0.9002062546302543]"
3303,"[0.14576271186440679, 0.0298530190056, 0.801250340078889]"
2578,"[0.9847457627118644, 0.0228084947188, 0.9919619780354091]"
3086,"[0.4966101694915255, 0.0276854730712, 0.8492834431271516]"
3257,"[0.3593220338983051, 0.029311132522, 0.8295610739921495]"
3255,"[0.32881355932203393, 0.029311132522, 0.8074156980480692]"
3310,"[0.25254237288135595, 0.0298530190056, 0.7666027208563285]"
3143,"[0.45084745762711864, 0.0282273595548, 0.8725873094282229]"
3307,"[0.20677966101694917, 0.0298530190056, 0.7791449912463764]"
3314,"[0.31355932203389836, 0.0298530190056, 0.820666195025028]"
3311,"[0.2677966101694915, 0.0298530190056, 0.7558000180969816]"
2637,"[0.9694915254237289, 0.0233503812024, 0.9908672675028745]"
2976,"[0.6491525423728813, 0.026601700104, 0.9000768018501764]"
2692,"[0.8932203389830509, 0.023892267685999998, 0.9819240897169994]"
3256,"[0.3440677966101695, 0.029311132522, 0.8072827795607725]"
3363,"[0.14576271186440679, 0.0303949054892, 0.7890640151010745]"
3087,"[0.511864406779661, 0.0276854730712, 0.8586979931191638]"
2918,"[0.6796610169491526, 0.0260598136204, 0.9111684615907346]"
2748,"[0.8322033898305085, 0.0244341541696, 0.9701896462915933]"
3312,"[0.2830508474576271, 0.0298530190056, 0.8104324882705027]"
3421,"[0.1152542372881356, 0.0309367919728, 0.8437868425571781]"
2579,"[1.0, 0.0228084947188, 0.9929039485363613]"
3366,"[0.19152542372881357, 0.0303949054892, 0.7455317096501365]"
3362,"[0.13050847457627118, 0.0303949054892, 0.7609834607908754]"
3365,"[0.17627118644067796, 0.0303949054892, 0.888762114433294]"
3309,"[0.23728813559322035, 0.0298530190056, 0.817489856249162]"
2805,"[0.7864406779661017, 0.0249760406532, 0.9562779659375449]"
3361,"[0.1152542372881356, 0.0303949054892, 0.8824632960440572]"
3089,"[0.5423728813559322, 0.0276854730712, 0.8762679255542941]"
3088,"[0.5271186440677966, 0.0276854730712, 0.8728591178728582]"
2693,"[0.9084745762711864, 0.023892267685999998, 0.9841648686047345]"
3145,"[0.4813559322033899, 0.0282273595548, 0.8504878289306972]"
2695,"[0.9389830508474576, 0.023892267685999998, 0.9881693450906863]"
3422,"[0.13050847457627118, 0.0309367919728, 0.7810451345438658]"
2638,"[0.9847457627118644, 0.0233503812024, 0.9919060812790395]"
3316,"[0.3440677966101695, 0.0298530190056, 0.8138750348421949]"
3031,"[0.5728813559322035, 0.0271435865876, 0.8745475682861147]"
2862,"[0.7406779661016949, 0.0255179271368, 0.9444059983355265]"
3030,"[0.5576271186440678, 0.0271435865876, 0.8772775342658741]"
3260,"[0.4050847457627119, 0.029311132522, 0.8318303619734296]"
3261,"[0.4203389830508475, 0.029311132522, 0.8569507201622827]"
3033,"[0.6033898305084746, 0.0271435865876, 0.8898151577540516]"
2863,"[0.7559322033898305, 0.0255179271368, 0.9472934912614919]"
3368,"[0.22203389830508474, 0.0303949054892, 0.8260365361911731]"
3420,"[0.1, 0.0309367919728, 0.9888043315777822]"
2806,"[0.8016949152542373, 0.0249760406532, 0.9611590995862036]"
3364,"[0.1610169491525424, 0.0303949054892, 0.8076466039470551]"
3360,"[0.1, 0.0303949054892, 0.9909354140550993]"
3423,"[0.14576271186440679, 0.0309367919728, 0.7732617554458084]"
2751,"[0.8779661016949153, 0.0244341541696, 0.979362100164925]"
3367,"[0.20677966101694917, 0.0303949054892, 0.7919889894207325]"
2977,"[0.6644067796610169, 0.026601700104, 0.9036320573586935]"
2694,"[0.923728813559322, 0.023892267685999998, 0.9863446743117169]"
3258,"[0.37457627118644066, 0.029311132522, 0.8361042254968388]"
3373,"[0.2983050847457627, 0.0303949054892, 0.8323949204631671]"
3146,"[0.4966101694915255, 0.0282273595548, 0.8524056988927897]"
3426,"[0.19152542372881357, 0.0309367919728, 0.7494255828775388]"
3259,"[0.38983050847457634, 0.029311132522, 0.8263596357788616]"
3204,"[0.4661016949152542, 0.0287692460384, 0.8549940164169355]"
2864,"[0.7711864406779662, 0.0255179271368, 0.950746305742252]"
3147,"[0.511864406779661, 0.0282273595548, 0.8679650619080108]"
2749,"[0.847457627118644, 0.0244341541696, 0.9739790659518383]"
2807,"[0.8169491525423729, 0.0249760406532, 0.9663792143068888]"
3374,"[0.31355932203389836, 0.0303949054892, 0.809109438146617]"
3424,"[0.1610169491525424, 0.0309367919728, 0.837401560825855]"
2696,"[0.9542372881355933, 0.023892267685999998, 0.9895716244126279]"
3317,"[0.3593220338983051, 0.0298530190056, 0.8324606547468614]"
3427,"[0.20677966101694917, 0.0309367919728, 0.8035332785655573]"
3480,"[0.1, 0.0314786784564, 0.9848051094016143]"
2750,"[0.8627118644067797, 0.0244341541696, 0.9768201403112602]"
3202,"[0.43559322033898307, 0.0287692460384, 0.8676993356234757]"
3425,"[0.17627118644067796, 0.0309367919728, 0.8771185240152907]"
2808,"[0.8322033898305085, 0.0249760406532, 0.9704768385882392]"
3370,"[0.25254237288135595, 0.0303949054892, 0.7514750773381637]"
2752,"[0.8932203389830509, 0.0244341541696, 0.982013560931507]"
3032,"[0.588135593220339, 0.0271435865876, 0.879609387347435]"
3318,"[0.37457627118644066, 0.0298530190056, 0.8289274759255942]"
2921,"[0.7254237288135593, 0.0260598136204, 0.9385164618770736]"
3372,"[0.2830508474576271, 0.0303949054892, 0.8228339528122134]"
3428,"[0.22203389830508474, 0.0309367919728, 0.8251277379316333]"
3205,"[0.4813559322033899, 0.0287692460384, 0.8476902409058849]"
2697,"[0.9694915254237289, 0.023892267685999998, 0.9907439102182973]"
3203,"[0.45084745762711864, 0.0287692460384, 0.8695988712325775]"
3034,"[0.6186440677966102, 0.0271435865876, 0.895132051718602]"
3148,"[0.5271186440677966, 0.0282273595548, 0.8753398367748577]"
2922,"[0.7406779661016949, 0.0260598136204, 0.9412156778136085]"
2920,"[0.7101694915254237, 0.0260598136204, 0.9326258074468851]"
3369,"[0.23728813559322035, 0.0303949054892, 0.8053621796745329]"
3481,"[0.1152542372881356, 0.0314786784564, 0.7964041912190742]"
3434,"[0.31355932203389836, 0.0309367919728, 0.7993541295991414]"
3090,"[0.5576271186440678, 0.0276854730712, 0.8725019501504717]"
3482,"[0.13050847457627118, 0.0314786784564, 0.7952665691529714]"
3036,"[0.6491525423728813, 0.0271435865876, 0.8963375169805097]"
3315,"[0.32881355932203393, 0.0298530190056, 0.8000760974520505]"
3430,"[0.25254237288135595, 0.0309367919728, 0.7442451111963351]"
2639,"[1.0, 0.0233503812024, 0.9928621581613056]"
3149,"[0.5423728813559322, 0.0282273595548, 0.8720573061859532]"
2919,"[0.6949152542372882, 0.0260598136204, 0.9220931418514078]"
3037,"[0.6644067796610169, 0.0271435865876, 0.9071796831921377]"
2754,"[0.923728813559322, 0.0244341541696, 0.9865228420234258]"
3093,"[0.6033898305084746, 0.0276854730712, 0.8906314108258234]"
2923,"[0.7559322033898305, 0.0260598136204, 0.9447691233806891]"
2866,"[0.8016949152542373, 0.0255179271368, 0.962120746294284]"
3371,"[0.2677966101694915, 0.0303949054892, 0.7707357147763587]"
3433,"[0.2983050847457627, 0.0309367919728, 0.8254723067869787]"
2865,"[0.7864406779661017, 0.0255179271368, 0.9562977080066614]"
3488,"[0.22203389830508474, 0.0314786784564, 0.8202509234592082]"
3263,"[0.45084745762711864, 0.029311132522, 0.8610071205247946]"
2810,"[0.8627118644067797, 0.0249760406532, 0.9764609030831268]"
3431,"[0.2677966101694915, 0.0309367919728, 0.788719718919553]"
3091,"[0.5728813559322035, 0.0276854730712, 0.8744759728831295]"
3483,"[0.14576271186440679, 0.0314786784564, 0.7636848972173397]"
2753,"[0.9084745762711864, 0.0244341541696, 0.9845208861243422]"
2981,"[0.7254237288135593, 0.026601700104, 0.9349104737218488]"
2980,"[0.7101694915254237, 0.026601700104, 0.9324619610245705]"
3208,"[0.5271186440677966, 0.0287692460384, 0.8727576025226739]"
2867,"[0.8169491525423729, 0.0255179271368, 0.9665267337619101]"
2809,"[0.847457627118644, 0.0249760406532, 0.9735444273003122]"
3377,"[0.3593220338983051, 0.0303949054892, 0.8306682533935298]"
3485,"[0.17627118644067796, 0.0314786784564, 0.8508884612083695]"
3487,"[0.20677966101694917, 0.0314786784564, 0.8126804583287289]"
2978,"[0.6796610169491526, 0.026601700104, 0.9147819755133577]"
3092,"[0.588135593220339, 0.0276854730712, 0.8841938462898912]"
3035,"[0.6338983050847458, 0.0271435865876, 0.8944183097689874]"
3320,"[0.4050847457627119, 0.0298530190056, 0.8408080549734117]"
3319,"[0.38983050847457634, 0.0298530190056, 0.821477399031514]"
2811,"[0.8779661016949153, 0.0249760406532, 0.9795761850366688]"
2924,"[0.7711864406779662, 0.0260598136204, 0.9509574924108141]"
3486,"[0.19152542372881357, 0.0314786784564, 0.7578639653788973]"
3429,"[0.23728813559322035, 0.0309367919728, 0.7894543086420721]"
3542,"[0.13050847457627118, 0.032020564939999996, 0.8030443816464427]"
3375,"[0.32881355932203393, 0.0303949054892, 0.7993297325290515]"
3206,"[0.4966101694915255, 0.0287692460384, 0.8613970000503328]"
2868,"[0.8322033898305085, 0.0255179271368, 0.9698408009889561]"
3432,"[0.2830508474576271, 0.0309367919728, 0.8302227569775883]"
3262,"[0.43559322033898307, 0.029311132522, 0.8697241071749036]"
3376,"[0.3440677966101695, 0.0303949054892, 0.8210560623932681]"
3150,"[0.5576271186440678, 0.0282273595548, 0.8706179417038048]"
3541,"[0.1152542372881356, 0.032020564939999996, 0.7435736561011781]"
3321,"[0.4203389830508475, 0.0298530190056, 0.8639553213724482]"
2699,"[1.0, 0.023892267685999998, 0.9930154159975916]"
3209,"[0.5423728813559322, 0.0287692460384, 0.8685089907417837]"
2982,"[0.7406779661016949, 0.026601700104, 0.9383852842653941]"
2869,"[0.847457627118644, 0.0255179271368, 0.973188370976729]"
2756,"[0.9542372881355933, 0.0244341541696, 0.9894030187866859]"
2757,"[0.9694915254237289, 0.0244341541696, 0.9907865392765113]"
3540,"[0.1, 0.032020564939999996, 0.978623204444799]"
2755,"[0.9389830508474576, 0.0244341541696, 0.9880487753658937]"
3264,"[0.4661016949152542, 0.029311132522, 0.8465619625243319]"
2926,"[0.8016949152542373, 0.0260598136204, 0.9621178125013912]"
3494,"[0.31355932203389836, 0.0314786784564, 0.7944908736206772]"
3038,"[0.6796610169491526, 0.0271435865876, 0.9195761183877277]"
3207,"[0.511864406779661, 0.0287692460384, 0.8734984242874234]"
3096,"[0.6491525423728813, 0.0276854730712, 0.89940874140295]"
2812,"[0.8932203389830509, 0.0249760406532, 0.9824200590149847]"
3094,"[0.6186440677966102, 0.0276854730712, 0.8897741512377852]"
3484,"[0.1610169491525424, 0.0314786784564, 0.8602024834900593]"
2979,"[0.6949152542372882, 0.026601700104, 0.9262194534035931]"
3151,"[0.5728813559322035, 0.0282273595548, 0.8788025153291202]"
2813,"[0.9084745762711864, 0.0249760406532, 0.9845970945795223]"
3378,"[0.37457627118644066, 0.0303949054892, 0.820147330827203]"
2698,"[0.9847457627118644, 0.023892267685999998, 0.9918901695405827]"
3545,"[0.17627118644067796, 0.032020564939999996, 0.8170863171393606]"
3491,"[0.2677966101694915, 0.0314786784564, 0.805379590305293]"
3265,"[0.4813559322033899, 0.029311132522, 0.8534452740358756]"
3152,"[0.588135593220339, 0.0282273595548, 0.8865551686719763]"
3437,"[0.3593220338983051, 0.0309367919728, 0.8245334931129579]"
3490,"[0.25254237288135595, 0.0314786784564, 0.74750715356033]"
2927,"[0.8169491525423729, 0.0260598136204, 0.9656883252475871]"
3544,"[0.1610169491525424, 0.032020564939999996, 0.8759579050290575]"
3039,"[0.6949152542372882, 0.0271435865876, 0.9263595756400139]"
3489,"[0.23728813559322035, 0.0314786784564, 0.7712826488003275]"
2983,"[0.7559322033898305, 0.026601700104, 0.9451309416942667]"
3492,"[0.2830508474576271, 0.0314786784564, 0.8325969850478032]"
3547,"[0.20677966101694917, 0.032020564939999996, 0.8188428915496777]"
3546,"[0.19152542372881357, 0.032020564939999996, 0.7691816457669417]"
3040,"[0.7101694915254237, 0.0271435865876, 0.9285252864650857]"
3379,"[0.38983050847457634, 0.0303949054892, 0.8236954333032371]"
2758,"[0.9847457627118644, 0.0244341541696, 0.9921084164344511]"
3153,"[0.6033898305084746, 0.0282273595548, 0.8862616545144512]"
3095,"[0.6338983050847458, 0.0276854730712, 0.8896469287220282]"
2925,"[0.7864406779661017, 0.0260598136204, 0.9573982278832305]"
3268,"[0.5271186440677966, 0.029311132522, 0.8683781995821652]"
3548,"[0.22203389830508474, 0.032020564939999996, 0.8113522669314213]"
3550,"[0.25254237288135595, 0.032020564939999996, 0.7598020953698746]"
2814,"[0.923728813559322, 0.0249760406532, 0.9862726294241736]"
3549,"[0.23728813559322035, 0.032020564939999996, 0.7538205398880367]"
3493,"[0.2983050847457627, 0.0314786784564, 0.8154906877925042]"
3381,"[0.4203389830508475, 0.0303949054892, 0.865415530364483]"
3211,"[0.5728813559322035, 0.0287692460384, 0.8826419302607662]"
3266,"[0.4966101694915255, 0.029311132522, 0.8696043227046281]"
3097,"[0.6644067796610169, 0.0276854730712, 0.9127224653151741]"
3554,"[0.31355932203389836, 0.032020564939999996, 0.7957167441144575]"
3551,"[0.2677966101694915, 0.032020564939999996, 0.8183009449090461]"
2815,"[0.9389830508474576, 0.0249760406532, 0.9878651176919575]"
2870,"[0.8627118644067797, 0.0255179271368, 0.9768133301383319]"
3543,"[0.14576271186440679, 0.032020564939999996, 0.7739574847594085]"
3435,"[0.32881355932203393, 0.0309367919728, 0.8042940522649356]"
2871,"[0.8779661016949153, 0.0255179271368, 0.9800022442225919]"
3267,"[0.511864406779661, 0.029311132522, 0.8736011397021376]"
3098,"[0.6796610169491526, 0.0276854730712, 0.9203173344019352]"
3325,"[0.4813559322033899, 0.0298530190056, 0.8627233783684185]"
3269,"[0.5423728813559322, 0.029311132522, 0.8695579127484592]"
3210,"[0.5576271186440678, 0.0287692460384, 0.8737913240187954]"
2986,"[0.8016949152542373, 0.026601700104, 0.9610733112358483]"
3154,"[0.6186440677966102, 0.0282273595548, 0.8840016278680497]"
3041,"[0.7254237288135593, 0.0271435865876, 0.9316709027215253]"
2873,"[0.9084745762711864, 0.0255179271368, 0.9842156499119955]"
3322,"[0.43559322033898307, 0.0298530190056, 0.8655147201671868]"
3156,"[0.6491525423728813, 0.0282273595548, 0.9056628399577432]"
2984,"[0.7711864406779662, 0.026601700104, 0.9522101253337951]"
3042,"[0.7406779661016949, 0.0271435865876, 0.9388282855216001]"
2816,"[0.9542372881355933, 0.0249760406532, 0.9895289574877236]"
3155,"[0.6338983050847458, 0.0282273595548, 0.8916837726256163]"
2817,"[0.9694915254237289, 0.0249760406532, 0.9910562872050878]"
3324,"[0.4661016949152542, 0.0298530190056, 0.8459259565347284]"
3380,"[0.4050847457627119, 0.0303949054892, 0.8510491245894065]"
2985,"[0.7864406779661017, 0.026601700104, 0.9572539241234459]"
3436,"[0.3440677966101695, 0.0309367919728, 0.8256583154344241]"
2930,"[0.8627118644067797, 0.0260598136204, 0.9772304570723475]"
2929,"[0.847457627118644, 0.0260598136204, 0.9736851101950297]"
2928,"[0.8322033898305085, 0.0260598136204, 0.9695098334599221]"
3323,"[0.45084745762711864, 0.0298530190056, 0.8499467041442925]"
2872,"[0.8932203389830509, 0.0255179271368, 0.982356997533766]"
3440,"[0.4050847457627119, 0.0309367919728, 0.8582271063079813]"
2759,"[1.0, 0.0244341541696, 0.9932013568179718]"
3213,"[0.6033898305084746, 0.0287692460384, 0.8798421252659407]"
2874,"[0.923728813559322, 0.0255179271368, 0.9861062063253079]"
3212,"[0.588135593220339, 0.0287692460384, 0.8837916966029804]"
3553,"[0.2983050847457627, 0.032020564939999996, 0.8045225479430531]"
2987,"[0.8169491525423729, 0.026601700104, 0.9653909695847231]"
2818,"[0.9847457627118644, 0.0249760406532, 0.9922646639263931]"
3327,"[0.511864406779661, 0.0298530190056, 0.8698281093437413]"
